id,similarity
1261,0.9457316596927663
1262,0.8849274781893791
1263,0.9463610885489251
1264,0.9664640376449413
1265,0.9511788989544581
1266,0.7691030993386373
1267,0.9127752765269613
1268,0.9121525612648782
1269,0.8636586613770992
1270,0.8383988882003572
1271,0.7998404656395192
1272,0.9388571071751958
1273,0.9998953911725285
1274,0.896093746035267
1275,0.9054601339520187
1276,0.8854650500180484
1277,0.8786365533316282
1278,0.9944414480248216
1279,0.9423468231217881
1280,0.9527128730932215
1281,0.8174423848055327
1282,0.9918068301222607
1283,0.9203232002439866
1284,0.9599187346597985
1285,0.9335810046135846
1286,0.7461349324482084
1287,0.7562959121062705
1288,0.9021133634366044
1289,0.9610925062402729
1290,0.8687280515058057
1291,0.9440821294837627
1292,0.8110837784086757
1293,0.9332225648500256
1294,0.9654531649852931
1295,0.7937739029970444
1296,0.7146421794925374
1297,0.8286647828886792
1298,0.8961204378566598
1299,0.8767137123732999
1300,0.76184592889862
1301,0.9113589739270925
1302,0.9635625247165708
1303,0.9452629719687725
1304,0.8073970358804059
1305,0.8697832773290568
1306,0.9904111070756768
1307,0.9189956916981701
1308,0.6188952623867046
1309,0.6800756040324424
1310,0.9813605981381467
1311,0.8755627164506011
1312,0.8535255096403284
1313,0.9393160074312442
1314,0.9994405844279407
1315,0.8785283184595974
1316,0.9420399589990361
1317,0.7946043920809942
1318,0.9399199376870313
1319,0.8731468232427937
1320,0.8498171404911207
1321,0.6925602309809266
1322,0.9787021175695613
1323,0.9824202077183258
1324,0.9405837262208837
1325,0.8452728771049531
1326,0.8768383484605367
1327,0.5255101745243058
1328,0.9779660937077533
1329,0.742606354201018
1330,0.7604383498653933
1331,0.8232169550811265
1332,0.7493007910044657
1333,0.9432648078555101
1334,0.8515308920642966
1335,0.922558525552919
1336,0.9674026331546643
1337,0.966467913002108
1338,0.889481946932507
1339,0.9626289411492405
1340,0.8760808174718119
1341,0.7491387674770748
1342,0.9522851216866438
1343,0.9806835410007829
1344,0.9440186786600179
1345,0.44800373884796335
1346,0.9069120386274451
1347,0.7747155274286515
1348,0.40468875683318434
1349,0.6575943455560176
1350,0.9630326747840352
1351,0.8838217593603974
1352,0.7427227079434569
1353,0.9488520362048958
1354,0.9617231341188406
1355,0.8509283202199377
1356,0.7627288837538968
1357,0.6784957051165428
1358,0.9019448679651106
1359,0.9008976659484803
1360,0.7378148347439792
1361,0.9619537184854067
1362,0.8038924745590389
1363,0.8587697711335196
1364,0.9031913969072534
1365,0.7203395010227864
1366,0.5501023543789555
1367,0.8078590588594686
1368,0.7765917651244371
1369,0.8400863896490759
1370,0.7881467661791167
1371,0.5253161275427913
1372,0.9074962906527202
1373,0.9649242755478175
1374,0.9770590476339376
1375,0.8982439308603521
1376,0.9730018378303784
1377,0.9544677401989614
1378,0.9764972567551587
1379,0.8048794042132724
1380,0.9240949957339261
1381,0.966697630374194
1382,0.6198847799469672
1383,0.8936838341475238
1384,0.8456007073696974
1385,0.6665743685730151
1386,0.9693675122277899
1387,0.9711512708331825
1388,0.9612524489863759
1389,0.9771897214676611
1390,0.91978691712477
1391,0.701020552945719
1392,0.8065844123611716
1393,0.93282969270128
1394,0.5870809514519844
1395,0.9595314676675208
1396,0.9495790806408443
1397,0.8239098742150394
1398,0.6488376053940137
1399,0.9241905972545067
1400,0.9584529270602995
1401,0.8591475125976816
1402,0.7010320194010103
1403,0.8564180584959236
1404,0.8403647488547517
1405,0.8848562169425154
1406,0.9556418159448145
1407,0.6734278960350496
1408,0.6216730260793228
1409,0.8412837901688737
1410,0.5827999563406229
1411,0.7776399326355957
1412,0.9921369903831104
1413,0.9510740512938974
1414,0.9787708834838706
1415,0.9550138050415783
1416,0.5943070058141924
1417,0.9599310570613906
1418,0.9537452892691183
1419,0.9248304930920453
1420,0.6625277211794044
1421,0.9413575746255065
1422,0.6124769441791215
1423,0.7062450263877749
1424,0.9308374429074007
1425,0.7022323621295155
1426,0.7689490311896582
1427,0.8575691623157359
1428,0.9405463509845654
1429,0.9241830942618046
1430,0.8927303977360735
1431,0.8526593945133268
1432,0.790707747673103
1433,0.8488753595134615
1434,0.7411211906243291
1435,0.9532613889874493
1436,0.8466663641127605
1437,0.873355398718037
1438,0.9241817871295025
1439,0.8633918152523968
1440,0.9720795816211171
1441,0.8959553955496649
1442,0.8368560588819725
1443,0.877330627683814
1444,0.8753501504242915
1445,0.963176543159577
1446,0.9298925863838756
1447,0.8788970009754625
1448,0.9527214607413876
1449,0.9241697511980742
1450,0.9211753608777005
1451,0.9726030762167585
1452,0.8297326825874853
1453,0.9622260842621265
1454,0.993110437799906
1455,0.8813469971544353
1456,0.9554486990064035
1457,0.8122014388223926
1458,0.7384205287883847
1459,0.9366722685889535
1460,0.947575691304932
1461,0.6483922704136723
1462,0.9584067234241763
1463,0.9716553056163869
1464,0.8726599420178188
1465,0.9472071267184814
1466,0.9936824429624659
1467,0.8035728632898256
1468,0.9538383686372033
1469,0.778049331520666
1470,0.9771771838089865
1471,0.7841798712184193
1472,0.9422095224379033
1473,0.6545021556693733
1474,0.9224125349895362
1475,0.9588879557999823
1476,0.9958635782443269
1477,0.7612443861321974
1478,0.932347826400734
1479,0.800749732396162
1480,0.9412403401298842
1481,0.931525211450109
1482,0.7489715650276624
1483,0.9012614152442309
1484,0.6779941711425175
1485,0.9611710549552591
1486,0.8604777482763356
1487,0.5230943752796394
1488,0.9875582576029136
1489,0.8734289373057582
1490,0.9164859105020597
1491,0.8753619560249959
1492,0.5612491520400602
1493,0.9195462529565486
1494,0.8095523954184877
1495,0.9312110941855285
1496,0.6300131340467947
1497,0.9416057667728224
1498,0.9808377969730242
1499,0.7890782184608136
1500,0.930554675954136
1501,0.9994395024257444
1502,0.838518618556646
1503,0.9573568924399583
1504,0.9436087256548815
1505,0.704180621027693
1506,0.7684073742668361
1507,0.9202247141883075
1508,0.9089795043912963
1509,0.9257275236971221
1510,0.8473728273750157
1511,0.871557916136152
1512,0.720775384833605
1513,0.9483174507730076
1514,0.6597603960207056
1515,0.9490679650049024
1516,0.8854908578630616
1517,0.6586913893685372
1518,0.937668830255582
1519,0.9203478408613951
1520,0.9050461384186426
1521,0.8216202557487691
1522,0.9695441723808514
1523,0.953424983756883
1524,0.966548788750092
1525,0.8825565964192135
1526,0.9936420024831789
1527,0.9718599925570349
1528,0.9832027153330885
1529,0.9503584581302598
1530,0.8516695804467483
1531,0.9951454658367388
1532,0.5882424808581201
1533,0.8965508519412875
1534,0.8465034536372452
1535,0.8738547642182773
1536,0.7774636052475886
1537,0.6826724372156887
1538,0.9282727004154568
1539,0.9476876168143518
1540,0.776854783835527
1541,0.8461846802324625
1542,0.968929374997763
1543,0.917860101412877
1544,0.9635595216725155
1545,0.7023341635872395
1546,0.53073363610059
1547,0.9492904412480057
1548,0.5377691021583023
1549,0.8504301440682791
1550,0.7930297308092253
1551,0.9768276912193811
1552,0.9537290055339754
1553,0.8374196658953545
1554,0.9440242804418559
1555,0.9448371807976156
1556,0.8146915812353404
1557,0.999894995116978
1558,0.9478884598731344
1559,0.9440023624497313
1560,0.719266427399786
1561,0.8607968046329325
1562,0.8370121882995235
1563,0.9403004533389855
1564,0.7541809476226534
1565,0.6863953327577
1566,0.9847427723122189
1567,0.9925173975952979
1568,0.7026087280853097
1569,0.4959606228530753
1570,0.9456028507738822
1571,0.919733819158728
1572,0.7270857335390271
1573,0.9699974262088538
1574,0.957810710444818
1575,0.7632600720389099
1576,0.8308467903916766
1577,0.7253751598744508
1578,0.87740867448615
1579,0.9210878079084052
1580,0.7324589659480304
1581,0.8876058725977327
1582,0.9771700357646446
1583,0.9665939137099061
1584,0.7384820372098873
1585,0.890197006515236
1586,0.9056585817313358
1587,0.7702914609237574
1588,0.9041599977265145
1589,0.7365609198652884
1590,0.7344473024048135
1591,0.9096168618040745
1592,0.8991652119673205
1593,0.9552289823880765
1594,0.9352423311763587
1595,0.8579628586939381
1596,0.9514313918010787
1597,0.9671910137030495
1598,0.5755501297702964
1599,0.9611897885640311
1600,0.8363004576233464
1601,0.756595595531864
1602,0.9255835463243169
1603,0.6452275090978021
1604,0.9121965478506756
1605,0.8796196696619388
1606,0.9560173367965293
1607,0.893275880973096
1608,0.8123603266075609
1609,0.9190518972978835
1610,0.5076502387248225
1611,0.9998951477279233
1612,0.9021051761365261
1613,0.8284406941056236
1614,0.9365288131609981
1615,0.717459060727934
1616,0.9443819597136037
1617,0.8617854992470331
1618,0.9609711890712149
1619,0.9429854906409348
1620,0.74964637590948
1621,0.9362776007572341
1622,0.9692108677767295
1623,0.9045183331274346
1624,0.9649586826816128
1625,0.9202345274585729
1626,0.8682424352020617
1627,0.9458171580774912
1628,0.8595228137569231
1629,0.9364667804566166
1630,0.8524491273221894
1631,0.9479227735237542
1632,0.8063667375753092
1633,0.9716774139612424
1634,0.9721180145059934
1635,0.9756908327802569
1636,0.8319316735146682
1637,0.9008701053582425
1638,0.8892337233673095
1639,0.7749390218520477
1640,0.9567468151702349
1641,0.866003295799804
1642,0.9007870145036425
1643,0.6420661623243105
1644,0.8401550603713616
1645,0.9999999999454975
1646,0.9546885272885834
1647,0.9520783439155985
1648,0.9572581320337641
1649,0.9997487275601289
1650,0.9623826185021586
1651,0.9167685046932162
1652,0.8729766177344148
1653,0.8926905129005699
1654,0.7949315268138124
1655,0.8250624991102884
1656,0.8101571860607479
1657,0.999748745027652
1658,0.858114561070682
1659,0.7888346475670068
1660,0.6905521474324248
1661,0.9457787418710756
1662,0.8972221902148974
1663,0.9687629974817124
1664,0.6614501803775367
1665,0.8154924626460315
1666,0.7086069511322516
1667,0.9269539971793501
1668,0.7094598692636528
1669,0.9998951384697657
1670,0.8916981557527345
1671,0.9078489852583197
1672,0.8112160645667305
1673,0.8811726407884932
1674,0.8674548817127768
1675,0.9341106366068969
1676,0.9877367971590166
1677,0.7651784652143452
1678,0.9301106725551016
1679,0.777696369247168
1680,0.5362445267287451
1681,0.9250618876349234
1682,0.9811322538945906
1683,0.7521945064199151
1684,0.8019978443747813
1685,0.7923074969009068
1686,0.8448507624770634
1687,0.7580813955972603
1688,0.607980213790435
1689,0.7880251461336552
1690,0.9363790599914248
1691,0.7138294346116467
1692,0.6151041907677145
1693,0.9544228832208672
1694,0.8267029010750228
1695,0.7574938792379674
1696,0.9404266189433923
1697,0.9591163622152945
1698,0.8937497059107492
1699,0.8972002076700174
1700,0.8439001937107712
1701,0.8139429879229244
1702,0.9079824168457165
1703,0.9096752411653216
1704,0.9004506130844061
1705,0.8652371886649042
1706,0.8965519866923194
1707,0.6285846385600936
1708,0.8490217414115107
1709,0.7314866381733298
1710,0.9659070907285616
1711,0.7608887671696128
1712,0.7274690208671889
1713,0.9184770996621788
1714,0.8125233061949257
1715,0.781193135560756
1716,0.7536611977403826
1717,0.9459243810539465
1718,0.9591164020850393
1719,0.7728517813618601
1720,0.7819250110144603
1721,0.8700765322249461
1722,0.9591163622152945
1723,0.9591163622152945
1724,0.8160846146581353
1725,0.8997508696147379
1726,0.872362960594804
1727,0.9591511227688314
1728,0.8813765233925477
1729,0.9096523837668631
1730,0.8614923415359135
1731,0.8127686254394731
1732,0.8448507624770634
1733,0.8472444087445189
1734,0.9425300177418285
1735,0.8331384821802104
1736,0.8070753634971685
1737,0.9659067161700429
1738,0.6387862811429974
1739,0.9385698253893178
1740,0.7186945784641624
1741,0.877082262536387
1742,0.5747382864004752
1743,0.9819013269154753
1744,0.9487021713601108
1745,0.9723324410012579
1746,0.9599711116316293
1747,0.5987093597974176
1748,0.9913117336538054
1749,0.9741429591305087
1750,0.9935194388451244
1751,0.3798847754769452
1752,0.7136240352418391
1753,0.9913117336538054
1754,0.9113779501582305
1755,0.9431248669578467
1756,0.8433798123973171
1757,0.9224126963304218
1758,0.6721917097295458
1759,0.8021256297485042
1760,0.9136143163910616
1761,0.9913117336538054
1762,0.8281909070403501
1763,0.9653497548714265
1764,0.6721917097295458
1765,0.9221555256463403
1766,0.31334108120280124
1767,0.7849441717461629
1768,0.8541799514908598
1769,0.9294270905706089
1770,0.7485798429831438
1771,0.9473122940260407
1772,0.9630409245566819
1773,0.9621239675490472
1774,0.9769724172325679
1775,0.5046957790592297
1776,0.8770613590130198
1777,0.9166959475248639
1778,0.8277395371212667
1779,0.9869106958266274
1780,0.9127067211957907
1781,0.6475521316661563
1782,0.869200030595071
1783,0.6917964860743329
1784,0.7044347789851733
1785,0.869196887345245
1786,0.7435172208404207
1787,0.9261403577360712
1788,0.8681389678436743
1789,0.9998198186522895
1790,0.7427799966347777
1791,0.9757166799282273
1792,0.9874393434307724
1793,0.8983100522410292
1794,0.8556185714946076
1795,0.8901589874607337
1796,0.9580709231696147
1797,0.9724928056020175
1798,0.5602044554713229
1799,0.8437552228851138
1800,0.9717331273197019
1801,0.8399035987434832
1802,0.9431214112219414
1803,0.752534851634518
1804,0.9395607562311794
1805,0.9800206761654371
1806,0.9030385167139644
1807,0.9735581984981401
1808,0.9460902604667878
1809,0.956717874477727
1810,0.9281912596377235
1811,0.9715238788009468
1812,0.9352755619301376
1813,0.9913117336538054
1814,0.8830883589952552
1815,0.9530445899334403
1816,0.9469524450145385
1817,0.9231731760883558
1818,0.7300869883299087
1819,0.919813557797359
1820,0.9277677536751174
1821,0.9913117336538054
1822,0.8119335052847606
1823,0.98631966314893
1824,0.6015212870642229
1825,0.9905200329757541
1826,0.5865558503437424
1827,0.9913117336538054
1828,0.6702826269870253
1829,0.7957921525476457
1830,0.8243013011869149
1831,0.9831571252390671
1832,0.8627032149888911
1833,0.9797171097196716
1834,0.9913262865731168
1835,0.6521620859303581
1836,0.9651313474082839
1837,0.5605350878465472
1838,0.8952949639300518
1839,0.8556160469353279
1840,0.8025351811037389
1841,0.49393067592227047
1842,0.9777911889411983
1843,0.8948119613737843
1844,0.8493786839060121
1845,0.8650554084411635
1846,0.9037641082108047
1847,0.9524440485898543
1848,0.8926083892609629
1849,0.9792534737912487
1850,0.8993678498865676
1851,0.9504735323314828
1852,0.9913117336538054
1853,0.9835866784517242
1854,0.7647344504594826
1855,0.6579162636866078
1856,0.4916515169180476
1857,0.9935194443124761
1858,0.39570682898809384
1859,0.9998666933268205
1860,0.983152844296325
1861,0.9913117336538054
1862,0.766744372802437
1863,0.6455336430128377
1864,0.8947103564050127
1865,0.8578484367294442
1866,0.8826483031456218
1867,0.6835531767010701
1868,0.6539808465803987
1869,0.9996878235440316
1870,0.7682379965496752
1871,0.9949788461559965
1872,0.4841704946492967
1873,0.9261381030615273
1874,0.8380528961202839
1875,1.0000000000000002
1876,0.9718470113812511
1877,0.9998665549726109
1878,0.9913117336538054
1879,0.7044868379962497
1880,0.8901466045441294
1881,0.6490081880770746
1882,0.8216894878827898
1883,0.8698380660673489
1884,0.7298963018380311
1885,0.8652861031205394
1886,0.8705275846548016
1887,0.8716628691643281
1888,0.9130332709171222
1889,0.9345924528251529
1890,0.7837294427776881
1891,0.5571850481815112
1892,0.8468598601678955
1893,0.6399525657299263
1894,0.3875299382118867
1895,0.8907161711318812
1896,0.9558144145017428
1897,0.9878093369230659
1898,0.5728882857964257
1899,0.8269451042967069
1900,0.7435582897551383
1901,0.8029875689885143
1902,0.7199831275042913
1903,0.9913117336538054
1904,0.7191253861374108
1905,0.9191806271538391
1906,0.808543384032294
1907,0.7309916846533431
1908,0.8985372371822186
1909,0.9354220711156547
1910,0.9751279877266137
1911,0.9568462979170873
1912,0.9935337079557075
1913,0.9559455734152069
1914,0.7448947996332957
1915,0.653839913113588
1916,0.9913117336538054
1917,0.9487169336138769
1918,0.721997387983967
1919,0.9191009805883305
1920,0.9118780250819888
1921,0.9926879997942833
1922,0.5459327450346262
1923,0.28430665051662113
1924,0.9228510768301493
1925,0.9935194388451244
1926,0.6721917097295458
1927,0.8821143322047487
1928,0.941544594499489
1929,0.9485936248711879
