id,similarity
1260,0.9332073432103833
1261,0.8803626589660789
1262,0.9465022145525337
1263,0.9930148465408957
1264,0.9611842659035016
1265,0.7735633624926921
1266,0.9219820767573922
1267,0.934320837956163
1268,0.9043331359015966
1269,0.7844777369893332
1270,0.8600753302988553
1271,0.9009439170111647
1272,0.9785951127392462
1273,0.8240415566152509
1274,0.9362540033872652
1275,0.887951863786869
1276,0.6281098825324687
1277,0.9341778420258456
1278,0.9723301609258206
1279,0.870716496615349
1280,0.9239643721937981
1281,0.9813656655310057
1282,0.9641026150968122
1283,0.8082159893079678
1284,0.8837730818853543
1285,0.7657930220832748
1286,0.8175835367751817
1287,0.922101373113686
1288,0.986535108631088
1289,0.6439687559822794
1290,0.9784676188428902
1291,0.8769576895729757
1292,0.914188299842943
1293,0.9670638884796182
1294,0.8806765020549534
1295,0.640935025587415
1296,0.8970270798391352
1297,0.8168596400360959
1298,0.4621484309444099
1299,0.654127170729397
1300,0.7793212066257348
1301,0.9358817677242024
1302,0.9203362621275998
1303,0.9227148178378644
1304,0.8903763203091273
1305,0.9310825020246235
1306,0.9226539305779295
1307,0.8812000498324603
1308,0.8718545682095626
1309,0.9563400335656468
1310,0.9612514984890705
1311,0.8940560340622088
1312,0.9640503512824985
1313,0.9995650663341399
1314,0.566197844527026
1315,0.967516485648473
1316,0.8748502261455549
1317,0.8957832652348794
1318,0.8170759615418193
1319,0.9431088351605065
1320,0.6504976015077721
1321,0.8993278601750084
1322,0.9337616945507936
1323,0.9566288517947598
1324,0.9236470799267932
1325,0.8735191272012868
1326,0.5485474618754237
1327,0.885124244417329
1328,0.8421103463846464
1329,0.6080389590382131
1330,0.5042788660366678
1331,0.8268039516030564
1332,0.9013127987642046
1333,0.782549760260951
1334,0.8393416531411766
1335,0.9430098038536876
1336,0.9496278032297081
1337,0.7955747612315449
1338,0.9700731538497419
1339,0.8344994104567368
1340,0.5726166362929453
1341,0.9518430438485393
1342,0.9626995038991464
1343,0.906169266144551
1344,0.6446558743422065
1345,0.9120680095386786
1346,0.8289801093183942
1347,0.6558813892842739
1348,0.73896234817035
1349,0.7984844070018959
1350,0.7754049709026326
1351,0.8401656654927143
1352,0.961699775191552
1353,0.9201521419429812
1354,0.6889880729947776
1355,0.8581410493046112
1356,0.7293651739563722
1357,0.9011024354553835
1358,0.9786544024434721
1359,0.8391390202886589
1360,0.8526953466216238
1361,0.9316180958145621
1362,0.8410981354991388
1363,0.7218545549343527
1364,0.8951918545145282
1365,0.48862750137726074
1366,0.7637003587929345
1367,0.8792410970297002
1368,0.9257589492512069
1369,0.8268165843104126
1370,0.6743073700140938
1371,0.7514288165988531
1372,0.9679165388727106
1373,0.9431577018027412
1374,0.7859544506355552
1375,0.9330166527114654
1376,0.9393636774944194
1377,0.9314368937943672
1378,0.8008898984352357
1379,0.9339373018081477
1380,0.9797499876075269
1381,0.6652734335199978
1382,0.9281307068806371
1383,0.7535511388398956
1384,0.5889382381104296
1385,0.7650195285841676
1386,0.60165273158096
1387,0.9674350525239104
1388,0.8859434894356105
1389,0.8412837705383907
1390,0.7696133530346615
1391,0.8109098845958628
1392,0.8263853922907722
1393,0.8249750239955913
1394,0.911197886674274
1395,0.910029558050609
1396,0.8552402899684929
1397,0.6153931260218933
1398,0.9836542918132993
1399,0.9738241824517312
1400,0.7719002119621675
1401,0.9129245552286577
1402,0.9157397401569068
1403,0.7169848995129352
1404,0.8739964706933036
1405,0.9354111280799742
1406,0.9154495074281519
1407,0.5661084360410854
1408,0.748517121938816
1409,0.8295143640584819
1410,0.926797993862335
1411,0.9826739176376457
1412,0.942363260016125
1413,0.9837267239635736
1414,0.9661541879746671
1415,0.7547348593882948
1416,0.9671221168003672
1417,0.9335862801426434
1418,0.7825942857533388
1419,0.7582608588828781
1420,0.6584130360648079
1421,0.4192146391627965
1422,0.9128763624010413
1423,0.8690321239493262
1424,0.5398208936556743
1425,0.80919272302332
1426,0.8360820529624446
1427,0.8420979566715819
1428,0.9557983380422266
1429,0.8443242026852841
1430,0.8622061100949524
1431,0.7368322537832509
1432,0.9095323507332295
1433,0.7691990963623377
1434,0.9079359800909858
1435,0.7703440504076794
1436,0.9692080514623488
1437,0.8897323975406497
1438,0.6801295788022815
1439,0.8238448336873245
1440,0.8773479601872022
1441,0.8719769792134489
1442,0.9482859562402872
1443,0.8943792689007115
1444,0.9686905518050595
1445,0.9629586385862628
1446,0.7468581404537619
1447,0.9598656617226907
1448,0.7953968284063894
1449,0.9675940264547672
1450,0.9689771465842892
1451,0.8595205065159641
1452,0.9552828078773536
1453,0.9906103808290739
1454,0.9883335072856639
1455,0.9704176611723205
1456,0.8642242002864027
1457,0.7439900537949113
1458,0.7803360745916657
1459,0.9619650833625197
1460,0.49379048207026516
1461,0.9086752891394375
1462,0.9651782885257774
1463,0.6947458424763706
1464,0.9191251848645162
1465,0.9772707397955059
1466,0.9264909359749628
1467,0.6069277816012468
1468,0.8468718924344346
1469,0.9679628347216325
1470,0.6133755049947733
1471,0.9126711319815625
1472,0.62397202888869
1473,0.8267536277944099
1474,0.8732177031421479
1475,0.9766454257720827
1476,0.9344032284558628
1477,0.8180766640102549
1478,0.9450611538025363
1479,0.9387708776456808
1480,0.9132519386239648
1481,0.6787781674549115
1482,0.8511620285117109
1483,0.7150732429975251
1484,0.8774057064972774
1485,0.8041455616525849
1486,0.659872377321592
1487,0.9665068979999343
1488,0.9316873732857104
1489,0.7116723545348222
1490,0.6373435200162963
1491,0.4935589660237734
1492,0.9122715389417752
1493,0.6436699277827233
1494,0.9081674086012812
1495,0.9207201989128136
1496,0.9468726983851898
1497,0.9582536933160299
1498,0.5926876011663489
1499,0.82345629193677
1500,0.9996073355962507
1501,0.8054071179150664
1502,0.9717443009776621
1503,0.9645409408157819
1504,0.8378442853572357
1505,0.7095530019049674
1506,0.8627044122025924
1507,0.9757281599247162
1508,0.91364231569269
1509,0.9647245132626169
1510,0.7500016100348006
1511,0.7245216412957425
1512,0.9910257322904866
1513,0.9058235090025629
1514,0.9647470371521855
1515,0.950625487664456
1516,0.813516415571592
1517,0.941985707858587
1518,0.9938480788805394
1519,0.6535367952417855
1520,0.7559152780496557
1521,0.9207487813340526
1522,0.8780849814248517
1523,0.839953397261745
1524,0.8063918617402006
1525,0.9941382903126812
1526,0.9202729654203794
1527,0.9314498031321266
1528,0.9297411891311543
1529,0.8382511685076769
1530,0.976315770451556
1531,0.9383304718937178
1532,0.8466744800471109
1533,0.8502605627661541
1534,0.9499507592816879
1535,0.6977436105497341
1536,0.8070611000264929
1537,0.7982296256300109
1538,0.61292532570276
1539,0.8328859549543554
1540,0.7450239400148976
1541,0.9778718760056998
1542,0.976272020901623
1543,0.9762147047219545
1544,0.5071608825292259
1545,0.7166707133421828
1546,0.9711339998886915
1547,0.756741826169639
1548,0.8350861774209271
1549,0.8127815193994686
1550,0.9962120857304266
1551,0.9528500115522798
1552,0.9034657226682414
1553,0.922352742329492
1554,0.8742949715034953
1555,0.7518234274641091
1556,0.9853693279856128
1557,0.9349835115120438
1558,0.9921394454745149
1559,0.951833061530721
1560,0.9204866740442357
1561,0.9182100618576307
1562,0.9603807122750717
1563,0.841539222234472
1564,0.8011790179216668
1565,0.9426214876294531
1566,0.9430888440569533
1567,0.6193297383018539
1568,0.8026791119170814
1569,0.9575149129433692
1570,0.9284416457029993
1571,0.8039013001605624
1572,0.9784736829043916
1573,0.7499390223842167
1574,0.9082277704613567
1575,0.8864906495335978
1576,0.7947174359062723
1577,0.9282470084294178
1578,0.8621199056237391
1579,0.7744932334356398
1580,0.941062430141996
1581,0.9603008351136693
1582,0.9754965585197574
1583,0.9456006832116217
1584,0.8862379958098744
1585,0.7931425375130994
1586,0.858468532861285
1587,0.9359460792702817
1588,0.8743888098984974
1589,0.8590834121064062
1590,0.8780979659169216
1591,0.7189984057211168
1592,0.8945744153575388
1593,0.9163769329385714
1594,0.8873963242849743
1595,0.9417132227092173
1596,0.9539925258392964
1597,0.7906554528008389
1598,0.878280617998036
1599,0.8019864078009213
1600,0.6933737777290807
1601,0.8825382651183602
1602,0.797454105041357
1603,0.9945201432170635
1604,0.8057115565437171
1605,0.9401895923117104
1606,0.8388127716480127
1607,0.8332011454535547
1608,0.8949782873623587
1609,0.6763557472876769
1610,0.9360949278055521
1611,0.9504219604663107
1612,0.8074237964169917
1613,0.8731586521831141
1614,0.908742950283113
1615,0.9832958192216651
1616,0.9796351033730648
1617,0.9174369349200492
1618,0.9429388187081001
1619,0.6357587104903775
1620,0.9228755383183521
1621,0.8961513808602426
1622,0.8779971693938408
1623,0.9755141637689021
1624,0.9599586240945086
1625,0.7516202524589296
1626,0.9723155738486392
1627,0.8565224699077644
1628,0.967015945044992
1629,0.9155215762757432
1630,0.8893464665409976
1631,0.9078728957359595
1632,0.930199158952207
1633,0.9145305708457176
1634,0.9897822097995608
1635,0.7874834843875678
1636,0.8455000322945233
1637,0.9242679451549886
1638,0.8763887748752365
1639,0.9209265637689057
1640,0.937013413167718
1641,0.9576763962404762
1642,0.7493805588259426
1643,0.7869794491977126
1644,0.9999792889919499
1645,0.9770376590668703
1646,0.956893457077928
1647,0.9177032230152233
1648,0.9786946878352855
1649,0.8306066796220021
1650,0.9394894564555363
1651,0.8891566209888462
1652,0.9944956836053299
1653,0.7359785537935277
1654,0.9300625126124701
1655,0.8610626164420869
1656,0.9998413740415224
1657,0.9454903839523566
1658,0.954796392166347
1659,0.8269911160363451
1660,0.9702002034238765
1661,0.9462362349705381
1662,0.8484055343423366
1663,0.7777522775889792
1664,0.9153721677252282
1665,0.9387230612726595
1666,0.8130158131758777
1667,0.8308939724250621
1668,0.9999433260506801
1669,0.921200352522915
1670,0.8123460489178667
1671,0.8946978688454988
1672,0.9190969114599902
1673,0.7503352264950779
1674,0.9459204474854654
1675,0.9884306758233025
1676,0.7584207969262392
1677,0.9266339946108492
1678,0.8240998873004375
1679,0.6275624643020962
1680,0.9222205272935183
1681,0.9940332136604101
1682,0.6937492854792575
1683,0.6802094081529442
1684,0.6220195098466489
1685,0.7288098883901214
1686,0.5744831041638604
1687,0.4266243326074884
1688,0.7584287201657564
1689,0.9425859407126095
1690,0.6009747900622261
1691,0.5923023943393726
1692,0.8960919277479386
1693,0.7332959238556018
1694,0.7515575837723034
1695,0.6753435870930966
1696,0.9779572295054871
1697,0.6076906844724826
1698,0.6732214617858767
1699,0.7643148233840162
1700,0.7314702972166411
1701,0.6585157271650005
1702,0.4598833251374461
1703,0.6841260298784726
1704,0.4748036311957451
1705,0.6446146584434131
1706,0.5035225414309253
1707,0.5270730569450436
1708,0.3502467846749811
1709,0.8557546439255874
1710,0.6775209817798785
1711,0.4838214859824297
1712,0.8393581114137466
1713,0.7226460081252347
1714,0.7480764010135659
1715,0.5652908395760836
1716,0.8247280071873168
1717,0.9707290674614326
1718,0.6700395975337012
1719,0.7022039379132196
1720,0.8262600579173629
1721,0.9779572295054871
1722,0.9779572295054871
1723,0.6244925383247344
1724,0.7030304081255913
1725,0.5573889935934505
1726,0.9335573672354142
1727,0.8356543358698123
1728,0.8732685294931702
1729,0.9599859076253026
1730,0.5142312055105724
1731,0.7288098883901214
1732,0.6687723928583892
1733,0.6842063941095241
1734,0.4991012298707082
1735,0.577820192642566
1736,0.9805672515683352
1737,0.5855995245402289
1738,0.766390100730109
1739,0.7520211716293047
1740,0.5040358152164214
1741,0.31599002015607985
1742,0.9650653925083994
1743,0.9789970605080451
1744,0.9680431669341844
1745,0.9567958634619735
1746,0.8404822261660768
1747,0.9773341069023543
1748,0.9673750045625371
1749,0.9187382903391736
1750,0.7002323957903082
1751,0.5708152419882538
1752,0.9773341069023543
1753,0.8629350762834425
1754,0.9151482121985414
1755,0.872939930982874
1756,0.9375745309070456
1757,0.8793981755062011
1758,0.8702477916927264
1759,0.8288448368637295
1760,0.9773341069023543
1761,0.906137127093787
1762,0.960263819003707
1763,0.8793981755062011
1764,0.9740520835439455
1765,0.6543664817075744
1766,0.7240188607922384
1767,0.8818495826022245
1768,0.8538732851408001
1769,0.6651512421971543
1770,0.9336162669688922
1771,0.9056508870876397
1772,0.8148400022194698
1773,0.8994233970074271
1774,0.6442966666418094
1775,0.8640662206001565
1776,0.8670608254133744
1777,0.6345838273445433
1778,0.8727537958330444
1779,0.9525967470453937
1780,0.897191075310042
1781,0.8512766350994114
1782,0.6580928679896539
1783,0.7766030154387852
1784,0.7381658966909433
1785,0.5490751983504231
1786,0.8897032512061583
1787,0.8291492038215663
1788,0.9832123530436875
1789,0.9058282864781285
1790,0.8865289676182445
1791,0.9180441014719842
1792,0.9189778001536557
1793,0.8675907925765792
1794,0.8744483376285177
1795,0.9652626807520782
1796,0.9666468719862608
1797,0.7201878882882622
1798,0.8135206502260053
1799,0.9720927584741025
1800,0.8146951879360502
1801,0.9247235383915875
1802,0.6897278735686718
1803,0.9249325475955991
1804,0.9540834541687743
1805,0.8468034436833118
1806,0.9844082587192005
1807,0.941549443889745
1808,0.95972901159538
1809,0.8833951129368125
1810,0.962960348685761
1811,0.8827870639121143
1812,0.9773341069023543
1813,0.8781481338782141
1814,0.9774904470150015
1815,0.9632998919787804
1816,0.866090834918321
1817,0.9007237381792051
1818,0.9186008722169806
1819,0.9052951570335197
1820,0.9773341069023543
1821,0.6595752281363476
1822,0.918375419783923
1823,0.6985514226838672
1824,0.9666690559585319
1825,0.4698692888528466
1826,0.9773341069023543
1827,0.7186697991320156
1828,0.7555965309605422
1829,0.743566432845189
1830,0.9650155717113387
1831,0.7347523579626501
1832,0.9627447417670201
1833,0.9835177899734255
1834,0.6996734029710439
1835,0.8414823501276953
1836,0.6968394950100378
1837,0.8137514117257205
1838,0.7148430739506674
1839,0.8382781752093752
1840,0.683281291711462
1841,0.9759392294580509
1842,0.765232706711563
1843,0.9336949662357515
1844,0.7326570320679551
1845,0.9409763766540966
1846,0.9610820410191471
1847,0.8365526387029038
1848,0.9830716348884787
1849,0.9761603873827779
1850,0.784163948263106
1851,0.9773341069023543
1852,0.9520149307210801
1853,0.8485664623101442
1854,0.663311831132253
1855,0.7443013457252715
1856,0.9834966130305488
1857,0.5102011054516833
1858,0.9749176408112176
1859,0.9652393223462619
1860,0.9773341069023543
1861,0.8583334064163258
1862,0.8287370913457808
1863,0.8632008311837553
1864,0.8583685310836559
1865,0.9701451008342288
1866,0.7115941566532046
1867,0.8145099863075179
1868,0.9690919222431501
1869,0.8215567491636587
1870,0.9802637159653701
1871,0.35662025132816294
1872,0.8684628896569797
1873,0.8148145924866106
1874,0.9990303182334519
1875,0.9583577166699544
1876,0.9486681684936664
1877,0.9773341069023543
1878,0.6349017459677322
1879,0.6050234802552221
1880,0.5579525457942539
1881,0.8399498226929631
1882,0.6055641122559191
1883,0.6662053149321499
1884,0.5887838777654637
1885,0.9033634609363881
1886,0.9274696575576081
1887,0.9558220318940224
1888,0.8423627397542779
1889,0.8462851620348196
1890,0.4834542129852224
1891,0.6146964174427181
1892,0.6773996562969605
1893,0.44672910902008606
1894,0.8184759714353752
1895,0.9317268458455308
1896,0.9650285017877163
1897,0.5139564594523038
1898,0.8573528426328525
1899,0.735101468199939
1900,0.7307271252056847
1901,0.6715235463846712
1902,0.9773341069023543
1903,0.8191135771753293
1904,0.9138260944584441
1905,0.8286854836497314
1906,0.7972533462199736
1907,0.8592406533324395
1908,0.9502748925624542
1909,0.9354476642434798
1910,0.9209366067958131
1911,0.944376782804189
1912,0.8770647421994622
1913,0.7372540691754609
1914,0.838233700276597
1915,0.9773341069023543
1916,0.866662720236545
1917,0.6683742358860971
1918,0.8290849833988676
1919,0.9194005163291388
1920,0.9817397965588819
1921,0.5882090340408114
1922,0.7498993530372664
1923,0.96575309188493
1924,0.9187382903391736
1925,0.8793981755062011
