id,similarity
80679,0.8702789447044754
80680,0.45298189922351056
80681,0.6019266342200968
80682,0.785894710011211
80683,0.9889927027351568
80684,0.5953659220446416
80685,0.48098441888205334
80686,0.46602924119103395
80687,0.5369102697347051
80688,0.5183388555619135
80689,0.4837051242971468
80690,0.7681549682732952
80691,0.46097140960332156
80692,0.539838564954529
80693,0.4478496840096974
80694,0.505843553425688
80695,0.7680033997803826
80696,0.5643652011374072
80697,0.7010318051402153
80698,0.4279120689377066
80699,0.5932951870123799
80700,0.37206254701521024
80701,0.6129491944716297
80702,0.530879666809957
80703,0.710097071004234
80704,0.6326179368900078
80705,0.6674979038799562
80706,0.5257551369355348
80707,0.7771519780508576
80708,0.6889073849914604
80709,0.7330942997890633
80710,0.5191403372108975
80711,0.34870068553580696
80712,0.7701992771002456
80713,0.5498701774172965
80714,0.7349211440374273
80715,0.6785840284671681
80716,0.7415589062305316
80717,0.721697800094874
80718,0.6891750358109191
80719,0.37733908469477234
80720,0.6072512176922221
80721,0.4813331488561077
80722,0.7337968028244957
80723,0.8438473224841457
80724,0.644833041670443
80725,0.562594341495161
80726,0.622394051757448
80727,0.5574146834672378
80728,0.7147033307341477
80729,0.642560237097852
80730,0.6500314274867885
80731,0.3920570360903964
80732,0.30801152031653983
80733,0.671061962926734
80734,0.35352573281504546
80735,0.8742524723995059
80736,0.4601799398754336
80737,0.8812572800695357
80738,0.8560695299729668
80739,0.6274967876406485
80740,0.4155529740415243
80741,0.8894344363671589
80742,0.7292625657639044
80743,0.5120479000358832
80744,0.754909447309473
80745,0.34870068553580696
80746,0.7074630013079888
80747,0.6892138913808457
80748,0.6507879668758096
80749,0.5543657305782733
80750,0.6052819635893435
80751,0.5386637869023353
80752,0.9492341253178189
80753,0.9298696335833248
80754,0.6512995841498508
80755,0.7758399618437162
80756,0.9699880741580673
80757,0.44916637486861755
80758,0.580975441002972
80759,0.5257856130307538
80760,0.30766510122117047
80761,0.8257083995090477
80762,0.5649679374152426
80763,0.40472962200216955
80764,0.7000897309613052
80765,0.5821437166880233
80766,0.4288967955152564
80767,0.4857232246355685
80768,0.8839436508196877
80769,0.8221274879940664
80770,0.4786838511471291
80771,0.6035433895095478
80772,0.7661271960105503
80773,0.655229541421625
80774,0.45110189193860717
80775,0.4021525171191565
80776,0.6371882411238372
80777,0.3694088259977689
80778,0.5580919943782979
80779,0.7768074993950452
80780,0.3020526754418665
80781,0.5995183020708046
80782,0.406499690301893
80783,0.4001427684278289
80784,0.34870068553580696
80785,0.46023765235051084
80786,0.435758844304904
80787,0.5564438754125856
80788,0.3741664521988737
80789,0.7881329420170451
80790,0.8324576763430688
80791,0.9189350572782884
80792,0.8413814447638984
80793,0.6399065128703985
80794,0.5687766095139745
80795,0.22443676440091204
80796,0.32186293589327797
80797,0.5813294838856353
80798,0.5188205687018703
80799,0.5764704420685074
80800,0.4411502939574856
80801,0.5020777137449698
80802,0.3791051364441596
80803,0.5672952593766948
80804,0.45407429368655716
80805,0.8653016846690424
80806,0.7302929288329009
80807,0.6434780530530122
80808,0.7436202248525767
80809,0.5825588346105314
80810,0.6600532641673285
80811,0.4916367927829149
80812,0.790772945162791
80813,0.42023374580606127
80814,0.5117303693780232
80815,0.34870068553580696
80816,0.590652187264014
80817,0.5577596942443397
80818,0.42479302254300144
80819,0.6047578544926135
80820,0.719084073295338
80821,0.8403227946561551
80822,0.527641347059861
80823,0.47376932154969176
80824,0.7777207083081334
80825,0.7956926880022976
80826,0.448494576535021
80827,0.5747467015344809
80828,0.6168360937649402
80829,0.42769578000077124
80830,0.6205893110369956
80831,0.660198646171775
80832,0.7726708991598144
80833,0.6304894733290478
80834,0.36696241122269413
80835,0.3870730286302324
80836,0.5694191363987786
80837,0.5450832947231679
80838,0.37643145916373205
80839,0.41236960321130134
80840,0.5118885696408468
80841,0.6722768069537801
80842,0.3212055274299198
80843,0.7332034181197866
80844,0.6899171793183381
80845,0.7761360581374601
80846,0.7292550044441913
80847,0.7097070607101068
80848,0.6096786451186249
80849,0.8227287814417931
80850,0.580193161711033
80851,0.7260176162424056
80852,0.5777816271091565
80853,0.8929954324761554
80854,0.42550580087075585
80855,0.5718207113842533
80856,0.8001194479341047
80857,0.59102897988199
80858,0.5313667964103623
80859,0.6691102464970224
80860,0.7510090405042216
80861,0.3857325365017512
80862,0.5909136499594227
80863,0.6202375822155141
80864,0.8166790243043759
80865,0.945850757313478
80866,0.5853708436569147
80867,0.723015098465508
80868,0.7274520962123415
80869,0.5575589526232112
80870,0.5158382570884164
80871,0.767979066749839
80872,0.7837155033111726
80873,0.5107631347059663
80874,0.4370891737020489
80875,0.44574307312187433
80876,0.8508464684346663
80877,0.6461943312413965
80878,0.5964791782633514
80879,0.5184142205366394
80880,0.5847914642608202
80881,0.6173224011911465
80882,0.5075966464576132
80883,0.7281849491353198
80884,0.7703703192095245
80885,0.6597711403625989
80886,0.5074131090412802
80887,0.5391840830309304
80888,0.7439805260235763
80889,0.3796819269448603
80890,0.5418696295269848
80891,0.6593348243957333
80892,0.7257385425154975
80893,0.7160975492681886
80894,0.7147277650682282
80895,0.6335536790097572
80896,0.5399227655629587
80897,0.34428980023502354
80898,0.7698424775194582
80899,0.7766954672486459
80900,0.4414880295682979
80901,0.5383268148369517
80902,0.6870799217462582
80903,0.5970338491834462
80904,0.7974342185380585
80905,0.6349611053913315
80906,0.4786949124235702
80907,0.5834501421242493
80908,0.7602590528870741
80909,0.8421041370214203
80910,0.799913786362129
80911,0.6323530254505059
80912,0.4027212156628681
80913,0.525774963283187
80914,0.3465182424813488
80915,0.7702482011202926
80916,0.4893057883247398
80917,0.9548355188711986
80918,0.6737870170089277
80919,0.38627194521022923
80920,0.7772515423263238
80921,0.5354239779359486
80922,0.6230951863110027
80923,0.6448123611401164
80924,0.9151366457812
80925,0.6649347650468389
80926,0.41317929833454603
80927,0.48340307056259213
80928,0.47937368313253353
80929,0.612653571460958
80930,0.7877927436323549
80931,0.8212309750414749
80932,0.7361779696176248
80933,0.7241809005157733
80934,0.7920805977723944
80935,0.9805791747991713
80936,0.9893223936833231
80937,0.8105021537219544
80938,0.8592114457282253
80939,0.9663974218361655
80940,0.8797986851861114
80941,0.8275209184062523
80942,0.8234796887796569
80943,0.8406604119652309
80944,0.9424615192544916
80945,0.8112961116957487
80946,0.8922231638659839
80947,0.8692924723600575
80948,0.9874267427525962
80949,0.9920624865694497
80950,0.9281642228272174
80951,0.957051507464929
80952,0.9606834651762824
80953,0.8226927998448804
80954,0.8564054811055437
80955,0.7669496964707182
80956,0.9677254346024386
80957,0.9410526179506263
80958,0.8294175396327553
80959,0.8287930531306296
80960,0.9229810353438056
80961,0.8592114457282253
80962,0.9797822575449349
80963,0.8814926655053815
80964,0.8929589147465418
80965,0.886927086418799
80966,0.8708916509256817
80967,0.8812775132140908
80968,0.8389961054938906
80969,0.9282288053127499
80970,0.9800814477449546
80971,0.9466329741728504
80972,0.9472068643772418
80973,0.7958033471508914
80974,0.7487927370947287
80975,0.9647907795369631
80976,0.9163503362622589
80977,0.8452942789689263
80978,0.9934170005011747
80979,0.9367925444178251
80980,0.8641521670155016
80981,0.7958183375713781
80982,1.0
80983,0.9417522169016318
80984,0.8741176302503104
80985,0.8643463004955948
80986,0.9393601360457565
80987,0.8886589326178154
80988,0.8905317569840825
80989,0.893795698215421
80990,0.8427617242106984
80991,0.992664410672631
80992,0.9200697157437114
80993,0.7872180872989355
80994,0.9367462872831946
80995,0.7879786501435322
80996,0.9445965948934414
80997,0.9399838934318521
80998,0.9499858219740814
80999,0.7222411531023726
81000,0.860138068841099
81001,0.9528492435214817
81002,0.7282924183228702
81003,0.9434927964044593
81004,0.9394865770379407
81005,0.8814956404636205
81006,0.8470434847674824
81007,0.9382917540246072
81008,0.9981611798508322
81009,0.9999988589707741
81010,0.9662833727487261
81011,0.7378231514767656
81012,0.9777341509916619
81013,1.0
81014,0.9950664762886942
81015,0.8814956404636205
81016,0.7883906606370992
81017,0.9871738528793493
81018,0.8820840794521483
81019,0.9920734038270007
81020,0.9539411474826056
81021,0.9805791747991713
81022,0.8814956404636205
81023,0.9664117240378121
81024,0.9812581473126134
81025,0.7365343889044287
81026,0.9570435196312882
81027,0.9216565293244375
81028,0.9759186863611459
81029,0.836565611555624
81030,0.9989235828776187
81031,0.8450019085054801
81032,0.9829251374591864
81033,0.9950664762886942
81034,0.7842280693067339
81035,0.766325140262711
81036,0.9671210090482109
81037,0.8806226854833759
81038,0.8476825947060682
81039,0.9878911847944727
81040,0.977731159075433
81041,0.8203028122186626
81042,0.6054740073657118
81043,0.8721909011783792
81044,0.717704095950889
81045,0.9531858411624491
81046,0.8999264241735564
81047,0.9206811148040035
81048,0.8862402713034773
81049,0.9590878501049962
81050,0.8548372571729598
81051,0.8814956404636205
81052,0.9734344218955502
81053,0.9705735523145592
81054,0.7264965069142357
81055,0.9393601360457565
81056,0.8717164695088191
81057,0.8754077655999049
81058,0.9904447063146362
81059,0.8858376707489557
81060,0.9532240994255633
81061,0.9735785626242113
81062,0.8253800933843862
81063,0.8297572819438406
81064,0.5789626646263701
81065,0.6868749455094754
81066,0.7265366335314302
81067,0.9058954609498613
81068,0.6185847653418612
81069,0.9125600307914727
81070,0.7417533013257245
81071,0.8002525411423966
81072,0.7751686159566009
81073,0.9496081584740537
81074,0.9554454500575533
81075,0.9554454500575533
81076,0.9554454500575533
81077,0.9554454500575533
81078,0.8705090522607477
81079,0.9554454500575533
81080,0.9781253144612407
81081,0.9196322515709736
81082,0.6371800372458855
81083,0.999366815918637
81084,0.9401466177338188
81085,0.6114549225139765
81086,0.8850612367391675
81087,0.9554454500575533
81088,0.8705090522607477
81089,0.9624405965864977
81090,0.6591897698742583
81091,0.7358086176241909
81092,0.61247048850578
81093,0.9624405965864977
81094,0.5111982750629327
81095,0.8118926767147943
81096,0.8510914659412718
81097,0.953771116533313
81098,0.6252060436060978
81099,0.8114651080276412
81100,0.8116650868399122
81101,0.9412309714202705
81102,0.7516025751366552
81103,0.9410690547812091
81104,0.822310766503961
81105,0.6934907809001988
81106,0.8377523193973185
81107,0.7939742556908679
81108,0.9174720897019505
81109,0.9239160346251647
81110,0.8333527491005946
81111,0.993683643639099
81112,0.7739851986843769
81113,0.8990544854466813
81114,0.9740299445458324
81115,0.8669174608177065
81116,0.9554454500575533
81117,0.9554454500575533
81118,0.7962043479001126
81119,0.6584192296179885
81120,0.8223558371510263
81121,0.9794378299974491
81122,0.5360974979532878
81123,0.9079107777325327
81124,0.993683643639099
81125,0.9832654672720917
81126,0.9624405965864977
81127,0.8886738500292147
81128,0.5688000611460179
81129,0.6942500100822157
81130,0.797668043674381
81131,0.9172173439541331
81132,0.9554454500575533
81133,0.9554454500575533
81134,0.900121250727232
81135,0.9317419906042281
81136,0.7765254169238726
81137,0.4638601260989587
81138,0.5595573284601266
81139,0.7805666310140034
81140,0.6742816967034693
81141,0.5434670547174199
81142,0.6714677972300811
81143,0.9324211471695807
81144,0.981002253664448
81145,0.9288252611888214
81146,0.6531652548166256
81147,0.8852884960609778
81148,0.858212465368042
81149,0.8965962754835765
81150,0.9554454500575533
81151,0.604308276895367
81152,0.7922894721416989
81153,0.8705090522607477
81154,0.8705090522607477
81155,0.8857715884502493
81156,0.9412142063994554
81157,0.705069526566806
81158,0.7481676996484853
81159,0.615444950552742
81160,0.6881558156486133
81161,0.7644326725770458
81162,0.9663019041531875
81163,0.9554454500575533
81164,0.9554454500575533
81165,0.9794439477785623
81166,0.8887667356618167
81167,0.9483156187404672
81168,0.9554454500575533
81169,0.9815491857433332
81170,0.623850580717778
81171,0.9440782382818189
81172,0.8462623175185875
81173,0.8289997363576682
81174,0.6651895017146592
81175,0.7891263274972249
81176,0.6709608401372541
81177,0.9891374604938511
81178,0.9151461740288216
81179,0.5834495099585661
81180,0.9554454500575533
81181,0.7248638596918031
81182,0.797668043674381
81183,0.993683643639099
81184,0.9014742718729711
81185,0.9554454500575533
81186,0.8576170824024689
81187,0.9554454500575533
81188,0.8763350174363203
81189,0.9554454500575533
81190,0.9554454500575533
81191,0.9115558784773565
81192,0.993683643639099
81193,0.9554454500575533
81194,0.7541347039931132
81195,0.9329103702317344
81196,0.7676216727816372
81197,0.9554454500575533
81198,0.784374825152659
81199,0.793537142485215
81200,0.7037632232443006
81201,0.9554454500575533
81202,0.8268232354542442
81203,0.8996923674991555
81204,0.8715437125264369
81205,0.7924104457978779
81206,0.6015298608362277
81207,0.7516025751366552
81208,0.9554454500575533
81209,0.8871564327036567
81210,0.9554454500575533
81211,0.8012840843869347
81212,0.838881971663012
81213,0.9554454500575533
81214,0.9554454500575533
81215,0.9687511004794686
81216,0.9572970752726766
81217,0.9554454500575533
81218,0.7652800830742778
81219,0.9554454500575533
81220,0.9151461740288216
81221,0.7837604836381458
81222,0.8364962188791272
81223,0.9474422212711037
81224,0.7669602572861438
81225,0.9824469526801913
81226,0.8682006569429422
81227,0.9994970009457045
81228,0.8470457607383659
81229,0.5549831152114097
81230,0.9735973283779311
81231,0.9175702304334575
81232,0.959398324593009
81233,0.9208240013269777
81234,0.7529178856890326
81235,0.9554454500575533
81236,0.9554454500575533
81237,0.9735973283779311
81238,0.9024947938401648
81239,0.8392348171770582
81240,0.9669682793821031
81241,0.9554454500575533
81242,0.9624405965864977
81243,0.9554454500575533
81244,0.5595573284601266
81245,0.42762264817701023
81246,0.7516025751366552
81247,0.9440888323368246
81248,0.49766402153063743
81249,0.7020485917260504
81250,0.842141635437814
81251,0.748771958965195
81252,0.9139620216945682
81253,0.9554454500575533
81254,0.9554454500575533
81255,0.9065759262005006
81256,0.7516025751366552
81257,0.5043847114083413
81258,0.9441774512095242
81259,0.7516025751366552
81260,0.7725415393543703
81261,0.7778751539500285
81262,0.9554454500575533
81263,0.666023414008108
81264,0.7040783319140826
81265,0.6785858880891185
81266,0.9729074744443593
81267,0.7355076659002214
81268,0.8894076385719777
81269,0.9554454500575533
81270,0.7177303042725602
81271,0.9657673123682702
81272,0.9554454500575533
81273,0.8994276514349558
81274,0.6159854523001405
81275,0.9378869312490774
81276,0.6324200890475357
81277,0.750284959111459
81278,0.33730563182134343
81279,0.9794439477785623
81280,0.6921869449484039
81281,0.9571684434413339
81282,0.5352699412569831
81283,0.90534937963956
81284,0.8815410666181693
81285,0.9412309714202705
81286,0.9554454500575533
81287,0.6813150734402712
81288,0.9049892915972717
81289,0.9597749500467312
81290,0.681960620220273
81291,0.9554454500575533
81292,0.9182790305810183
81293,0.9384106241440044
81294,0.9250993160868721
81295,0.9554454500575533
81296,0.6900350914385216
81297,0.9554454500575533
81298,0.88874984556604
81299,0.993683643639099
81300,0.6072315132533325
81301,0.8112508439406546
81302,0.786902535400853
81303,0.9905194356377994
81304,0.7169356436540346
81305,0.9205049647310415
81306,0.6972426325990846
81307,0.850731762699958
81308,0.8886433246458586
81309,0.9901106129504735
81310,0.8226285547279282
81311,0.8261569112502737
81312,0.8630539305844735
81313,0.6627052391396059
81314,0.9901106129504735
81315,0.734276635740561
81316,0.6281334466553973
81317,0.762501414910795
81318,0.5103171563963237
81319,0.7176788365755286
81320,0.7517591924356938
81321,0.8205950241794069
81322,0.9161331151580214
81323,0.8504615968849436
81324,0.9749587428404869
81325,0.9274910308650628
81326,0.8536828264649082
81327,0.7349676759959634
81328,0.9115240437373514
81329,0.8134610645111433
81330,0.9045926188329632
81331,0.9729633016974429
81332,0.4959974308077383
81333,0.9999999999999999
81334,0.9352892935394878
81335,0.8122709101919341
81336,0.9998541260476573
81337,0.8523012109482305
81338,0.8789670255123576
81339,0.9300962598750481
81340,0.8791069680066227
81341,0.756100783073238
81342,0.8140782751537403
81343,0.8991639779253291
81344,0.9446101295721185
81345,0.6349020775658505
81346,0.8213511580149739
81347,0.694508005957272
81348,0.9274910308650628
81349,0.7550215310505466
81350,0.9752610859019107
81351,0.8692600888413037
81352,0.8601980472574241
81353,0.7194786538080273
81354,0.7321352445177466
81355,0.6665276402529714
81356,0.8329187941522936
81357,0.6189484523371984
81358,0.9736526490514863
81359,0.7946770647242866
81360,0.8034536572218883
81361,0.8817464882333408
81362,0.718122315312664
81363,0.7638982311530608
81364,0.9999999999999999
81365,0.7964710375593708
81366,0.9517072107009152
81367,0.8899861945451466
81368,0.904083480127465
81369,0.7240262484044122
81370,0.9195359908228364
81371,0.5995593113970065
81372,0.9013610675854236
81373,0.7698108930451828
81374,0.8764680846663445
81375,0.9485501289775268
81376,0.8757643389746593
81377,0.6703174274468665
81378,0.8943056975782395
81379,0.7098888249366623
81380,0.9875363308321637
81381,0.5843854761165547
81382,0.9078073375482741
81383,0.4592875777873056
81384,0.946818198580334
81385,0.7201122261833602
81386,0.6608413501467973
81387,0.8778938610590025
81388,0.6855577031609579
81389,0.7153014951710414
81390,0.9326212353574597
81391,0.8209408028767475
81392,0.9304293023725507
81393,0.9389274319518531
81394,0.7407063209606827
81395,0.9516199510538103
81396,0.43506249126882385
81397,0.5331869996239144
81398,0.8412293022574566
81399,0.9241039502396678
81400,0.800486523141187
81401,0.6077334159701216
81402,0.8403617506332853
81403,0.7427459623749518
81404,0.8040989485878112
81405,0.8131724843347283
81406,0.8714741453246091
81407,0.7119341237665507
81408,0.8997896114716337
81409,0.8910089275811051
81410,0.53913553515176
81411,0.7396115824437598
81412,0.6423361350219435
81413,0.750800904080447
81414,0.6716496909005001
81415,0.9134937952260084
81416,0.8514779768721624
81417,0.7735845595107693
81418,0.9733809775583663
81419,0.7432883673394896
81420,0.8699089360661025
81421,0.7697212423525326
81422,0.6450246856549644
81423,0.7315986117132833
81424,0.7660061744688341
81425,0.6996416270681363
81426,0.9558581878078236
81427,0.8709521493774461
81428,0.6285127081329241
81429,0.8160383643314175
81430,0.8542309950912079
81431,0.9887705992475013
81432,0.9843758725408417
81433,0.9084537927387939
81434,0.9193614548491412
81435,0.8462530011566393
81436,0.8536755712782814
81437,0.7034563549272025
81438,0.9965899163214719
81439,0.7960763536489925
81440,0.9965899163214719
81441,0.9965899163214719
81442,0.7037129866249201
81443,0.9081784541635793
81444,0.9352505482038612
81445,0.9215237626168192
81446,0.955414064617817
81447,0.9804462149267181
81448,0.993285384861615
81449,0.9574612059712597
81450,0.6384378167120811
81451,0.8029489318843551
81452,0.6854189303088534
81453,0.516963250741032
81454,0.7327297699053317
81455,0.6848957058056191
81456,0.922362486440346
81457,0.8490619741172276
81458,0.7819541915796798
81459,0.8614506331947005
81460,0.7216225790987446
81461,0.9118069312166821
81462,0.799175823525521
81463,0.8437299012745086
81464,0.5838326214558793
81465,0.8000384449495229
81466,0.8139390120917059
81467,0.7969868711312238
81468,0.8273059762807096
81469,0.65640636129878
81470,0.7866351118140189
81471,0.9157419490827902
81472,0.683905681601542
81473,0.986959785238836
81474,0.6147189406677639
81475,0.7986919777313058
81476,0.7607488226998631
81477,0.8937516762830262
81478,0.7787112270920643
81479,0.5631164557644825
81480,0.9450241657695865
81481,0.8795101060050678
81482,0.9451229208316947
81483,0.6017061435123545
81484,0.5775529123119333
81485,0.5350549536535133
81486,0.48400603441647955
81487,0.8409881946071659
81488,0.6854558227176076
81489,0.7897766941226066
81490,0.5788799234539452
81491,0.7339648184635866
81492,0.5237870385830145
81493,0.7719620404051493
81494,0.9023874778718509
81495,0.7265235740801778
81496,0.47804504026875644
81497,0.7353211476366238
81498,0.8241533459309794
81499,0.7029243140286903
81500,0.8524033550775156
81501,0.7905961262207919
81502,0.986959785238836
81503,0.7480665676239051
81504,0.7188021655614875
81505,0.9081053292908384
81506,0.6771481518687423
81507,0.8736180472316152
81508,0.8696968732234974
81509,0.7446123855176253
81510,0.9590458691483367
81511,0.887851691262646
81512,0.8699782458567739
81513,0.9090683808975955
81514,0.9628639917039858
81515,0.5064536143379897
81516,0.7573496786149787
81517,0.7177005237980628
81518,0.9113809070300555
81519,0.991415709785137
81520,0.8405838589709028
81521,0.679653080680988
81522,0.6070878928744047
81523,0.7826017375009744
81524,0.750426045673581
81525,0.6070878928744047
81526,0.7302894159915825
81527,0.9520125845619414
81528,0.5193908871322671
81529,0.6035413768698373
81530,0.986959785238836
81531,0.6744994474135731
81532,0.7240748564625408
81533,0.842850455998383
81534,0.9699439109641165
81535,0.9893582578721463
81536,0.7748516789791171
81537,0.6182705017651606
81538,0.8742457876157111
81539,0.9495706834559167
81540,0.6687397956632092
81541,0.6399747217123826
81542,0.5708449686151919
81543,0.858916262084514
81544,0.8209677206576904
81545,0.6698809415287298
81546,0.7283064069120443
81547,0.7131566404962526
81548,0.6886276793638593
81549,0.6245873961327996
81550,0.7131566404962526
81551,0.6051061093008552
81552,0.8696635608093297
81553,0.7131566404962526
81554,0.7734987307317873
81555,0.67756872238943
81556,0.8923862907444866
81557,0.7131566404962526
81558,0.9792606210347221
81559,0.9207327849997347
81560,0.7184798466000089
81561,0.9675398718444691
81562,0.7489251539095958
81563,0.620162677179437
81564,0.5416268957025407
81565,0.555988377478679
81566,0.6333378656222595
81567,0.6677224283312917
81568,0.5989209480159877
81569,0.6927597705293561
81570,0.5590338074482433
81571,0.7186149006039712
81572,0.7055927622820256
81573,0.8806244937456746
81574,0.7612498867398108
81575,0.6551651451940473
81576,0.814527314014655
81577,0.7956426924277303
81578,0.718410480136533
81579,0.7621074682650326
81580,0.9247729828692371
81581,0.6210532584592213
81582,0.8058256468852166
81583,0.9129666105534116
81584,0.6142547456754999
81585,0.958304131559239
81586,0.38362629217878286
81587,0.917296976622424
81588,0.6548160461806799
81589,0.9772006180691535
81590,0.8696052364695906
81591,0.6742461467039762
81592,0.780468148676361
81593,0.565923947109262
81594,0.9355890596535843
81595,0.815719326007422
81596,0.9830746363012725
81597,0.8118318103787747
81598,0.6466878998140442
81599,0.8349578651102103
81600,0.9390014406537573
81601,0.6070878928744047
81602,0.8165027865845216
81603,0.6613418975322931
81604,0.9029914137155162
81605,0.8900483736138938
81606,0.9241487162455511
81607,0.6860354787468247
81608,0.7171169400129846
81609,0.8028384886687869
81610,0.8509173919261601
81611,0.882847441119309
81612,0.7087216201085966
81613,0.7093203890764139
81614,0.8034499830746031
81615,0.6763035251500019
81616,0.7810210964888006
81617,0.9324654834307162
81618,0.9123111689548365
81619,0.5577999901519612
81620,0.9590458691483367
81621,0.8991197842835628
81622,0.9359521059968314
81623,0.7026940914050966
81624,0.7131566404962526
81625,0.810746146945339
81626,0.9493093644571433
81627,0.7708588517740248
81628,0.7315848588020852
81629,0.8511199821458315
81630,0.706200568568368
81631,0.9508844547317341
81632,0.8035809163755345
81633,0.7919569783936729
81634,0.8453075301109942
81635,0.7531183705542505
81636,0.8765749564906961
81637,0.9087743269505569
81638,0.7500640001388357
81639,0.6308253036534242
81640,0.7264286683124452
81641,0.8353233576806747
81642,0.6238987877809519
81643,0.3730591608982439
81644,0.8385001441586847
81645,0.7990556660860224
81646,0.9590458691483367
81647,0.6960206541271312
81648,0.6726480446201938
81649,0.880594420921631
81650,0.9850092563630615
81651,0.5954942833857682
81652,0.7672138182938844
81653,0.6908792687392015
81654,0.6692827576676587
81655,0.5941843327546633
81656,0.6587652544092704
81657,0.7131566404962526
81658,0.7719363434189038
81659,0.8798960102859306
81660,0.6994548426561957
81661,0.7382378552407672
81662,0.6834883598311835
81663,0.8158139613069634
81664,0.7847355538330443
81665,0.6943364727276087
81666,0.8427067383551168
81667,0.6447260737066501
81668,0.7380711338027793
81669,0.7990837263843779
81670,0.6549674001094707
81671,0.5949728826581556
81672,0.8146875534369042
81673,0.7521947937413767
81674,0.9458225050968879
81675,0.8514130345279136
81676,0.6668068082298716
81677,0.5754282339546228
81678,0.7523313273935865
81679,0.7750738627743117
81680,0.8923286763203184
81681,0.6943626344559707
81682,0.8851072858284409
81683,0.763318359575814
81684,0.6714795835492646
81685,0.7849080187832421
81686,0.986959785238836
81687,0.9078148266842633
81688,0.664397854670199
81689,0.6051601523498975
81690,0.7489251539095958
81691,0.625355001920745
81692,0.4991747950903504
81693,0.5777497390999898
81694,0.986959785238836
81695,0.8178513513011842
81696,0.7015539697043481
81697,0.7131566404962526
81698,0.5895793637860767
81699,0.776370418532279
81700,0.834908165838117
81701,0.7049442705245478
81702,0.7762679538380834
81703,0.9591590112683986
81704,0.832213917617069
81705,0.7353220146431667
81706,0.6798849711503038
81707,0.6545938518477654
81708,0.5463810212268198
81709,0.7367190759838794
81710,0.980990802814788
81711,0.6343412990451656
81712,0.6894699933083287
81713,0.5723984390550507
81714,0.5766680684725054
81715,0.6792302667541147
81716,0.7272244642821519
81717,0.7171448726513238
81718,0.7153693343807358
81719,0.9016057831868549
81720,0.5772510309624193
81721,0.6223152453020652
81722,0.8434914401123225
81723,0.9699439109641165
81724,0.8622905852207151
81725,0.900999537697944
81726,0.8829072840285821
81727,0.7652300585320319
81728,0.7182795926635688
81729,0.7006243211219608
81730,0.8919419629183263
81731,0.7674690175487898
81732,0.779514586553428
81733,0.8677839713465885
81734,0.9590458691483367
81735,0.5309274072235345
81736,0.6933099862679067
81737,0.5223414911931912
81738,0.8183393897168765
81739,0.9541364113116418
81740,0.7010582440232066
81741,0.7911880109122391
81742,0.936878999171318
81743,0.6199588016776889
81744,0.6883499927969904
81745,0.6174842748460952
81746,0.70762896591306
81747,0.6464788620605731
81748,0.8728450084842145
81749,0.9305799061406398
81750,0.8535798618156694
81751,0.8977737434727909
81752,0.7583708070999635
81753,0.9072358700059113
81754,0.7505935359589486
81755,0.6548880654628743
81756,0.8853391343300155
81757,0.8748509438601307
81758,0.5368949471050947
81759,0.9120934813447849
81760,0.9362968168730912
81761,0.6721813568169451
81762,0.7027961416907671
81763,0.4574296093768797
81764,0.6709126789884465
81765,0.6379902493981298
81766,0.6782652468027676
81767,0.777022894004446
81768,0.6112501068853551
81769,0.9709032511840018
81770,0.8066665741273897
81771,0.7779610385661805
81772,0.8720658092424964
81773,0.8493701328193602
81774,0.6195804171249873
81775,0.8740760277003464
81776,0.7652566966817673
81777,0.8535059640131673
81778,0.5777110500547666
81779,0.9003418860110471
81780,0.7270463868846173
81781,0.7386908561027548
81782,0.635822624327785
81783,0.9572032363334482
81784,0.8384619682095968
81785,0.6382612011056998
81786,0.699324411339302
81787,0.6520778321351905
81788,0.657783798156387
81789,0.8036775634660166
81790,0.7051616151739172
81791,0.6150697792009274
81792,0.6565596943264027
81793,0.5997295182565813
81794,0.5835985693876774
81795,0.4800032303893476
81796,0.6433198490288151
81797,0.8745575536191305
81798,0.7127850072490745
81799,0.7373951980929614
81800,0.8910861498785038
81801,0.7386356041122881
81802,0.7893823827570602
81803,0.7626986938908874
81804,0.8847262107535123
81805,0.7765079165384586
81806,0.7784571581493906
81807,0.9677471089058347
81808,0.986959785238836
81809,0.8332315017063243
81810,0.6381822959158314
81811,0.7799811081547345
81812,0.6287945272603035
81813,0.8487378304626604
81814,0.986959785238836
81815,0.7584718179148997
81816,0.7321276459677437
81817,0.986959785238836
81818,0.5667986414201674
81819,0.8147572495036416
81820,0.986959785238836
81821,0.6043478836523621
81822,0.8565145389150263
81823,0.6070878928744047
81824,0.986959785238836
81825,0.8385465755245877
81826,0.8403104312936812
81827,0.5295647861293419
81828,0.676842272215114
81829,0.7600449197886698
81830,0.8518551874092616
81831,0.6867437764867709
81832,0.7503552876281051
81833,0.7300142852249778
81834,0.986959785238836
81835,0.6900382847986379
81836,0.8508678242506503
81837,0.8094151501902118
81838,0.7063747005343333
81839,0.751030368976492
81840,0.6822281471172864
81841,0.7077846460124603
81842,0.7875358841287259
81843,0.6603050431172012
81844,0.5995956660990918
81845,0.8494022429856276
81846,0.9699439109641165
81847,0.8836497841813129
81848,0.7848214308904993
81849,0.9032469934931615
81850,0.9590458691483367
81851,0.9532610030745923
81852,0.8848597785266535
81853,0.6070878928744047
81854,0.5675367711265495
81855,0.7351904684396805
81856,0.7877684620896171
