id,similarity
1261,0.9458756434377623
1262,0.8866501723724445
1263,0.9411042920151763
1264,0.9662686561077193
1265,0.968672035118159
1266,0.7660544813460288
1267,0.8980314881075319
1268,0.9121556582500456
1269,0.8630277815913371
1270,0.8479216319748918
1271,0.8018868037434138
1272,0.9409180268092923
1273,0.9998953911767394
1274,0.9048668898540562
1275,0.9101293426296172
1276,0.8808964442349795
1277,0.8789691496477169
1278,0.9945519975179065
1279,0.9439035635770637
1280,0.9502680538716802
1281,0.8230008335340304
1282,0.9918103909273625
1283,0.9008507249895719
1284,0.9599069264780469
1285,0.9335809746511228
1286,0.7541765408266694
1287,0.7378936851607711
1288,0.9075378136603945
1289,0.9620988102523831
1290,0.8705620465940196
1291,0.9462665790830216
1292,0.8130085079945997
1293,0.9331037419423649
1294,0.9658023899351036
1295,0.8002149297968034
1296,0.7166855248660785
1297,0.8419376513591926
1298,0.9148852872966483
1299,0.8747446955858023
1300,0.7674668578627835
1301,0.9068553428612605
1302,0.9635626020838376
1303,0.9458314625902424
1304,0.7929935820009959
1305,0.8702360302542108
1306,0.9907825397864658
1307,0.9214696608666216
1308,0.6183653559519582
1309,0.6807966197982934
1310,0.9818771061565146
1311,0.8771704946614718
1312,0.8535291644935669
1313,0.948493344727139
1314,0.9994405844281015
1315,0.9010900600186205
1316,0.9451702937800504
1317,0.7853892690993384
1318,0.938773638320387
1319,0.8761809128798819
1320,0.8534027094363744
1321,0.7251540480640726
1322,0.9786060831544575
1323,0.9834510429490602
1324,0.9407382276468701
1325,0.8427666652022737
1326,0.8715840957601103
1327,0.507647845024438
1328,0.9801564924314704
1329,0.7419646004133843
1330,0.759284179562947
1331,0.8456263109235599
1332,0.7489003613840948
1333,0.9454602793294824
1334,0.8596407645194705
1335,0.9222656503223355
1336,0.9690190812000412
1337,0.9664903931610836
1338,0.893454598003906
1339,0.9699913631097288
1340,0.8759990157887075
1341,0.7504624746077504
1342,0.9511291564531676
1343,0.9803577610449967
1344,0.9432047550180903
1345,0.48646821674303703
1346,0.9131150580006561
1347,0.7747159596733109
1348,0.3822799635913206
1349,0.6575909076933125
1350,0.9645593069194055
1351,0.8990799365793178
1352,0.7375071749473526
1353,0.9484236553836093
1354,0.9620018484913245
1355,0.9199698751621512
1356,0.7629492080337444
1357,0.695408738972007
1358,0.9019761695376657
1359,0.9090269252219725
1360,0.7566303295329742
1361,0.9556868724503553
1362,0.8217456089330138
1363,0.8721517411415104
1364,0.9217085002070999
1365,0.7400673040836555
1366,0.5470426591558246
1367,0.8082351338358557
1368,0.7603843955932417
1369,0.8360622141639934
1370,0.7602604825276448
1371,0.533339810754599
1372,0.909498297553134
1373,0.9650123764181653
1374,0.9820918853683652
1375,0.8999688965439168
1376,0.9759652822633156
1377,0.9548364981230346
1378,0.9765300293040233
1379,0.804986710261237
1380,0.9337982791928302
1381,0.966697796663284
1382,0.6198379892419835
1383,0.8967593372013419
1384,0.8491147648603584
1385,0.6831185624569855
1386,0.9720603731263567
1387,0.9617346461295125
1388,0.9614674640079584
1389,0.9776117045736707
1390,0.9199843174805156
1391,0.6906552328471293
1392,0.8087599798553082
1393,0.9304604300576104
1394,0.591690351153307
1395,0.95924835447675
1396,0.9516217680278085
1397,0.8240110389172488
1398,0.6405237143642801
1399,0.9264855602482973
1400,0.9599172523979704
1401,0.8563793049566811
1402,0.7007638267019956
1403,0.8615482674573623
1404,0.8476570228443041
1405,0.8848561803827515
1406,0.9556412295364385
1407,0.6876412515175723
1408,0.621059345687776
1409,0.8490836943377711
1410,0.5675709900661349
1411,0.7629357394596739
1412,0.9921369007040425
1413,0.9496722579343359
1414,0.9787708777379116
1415,0.9565659834745465
1416,0.5941876615304765
1417,0.9613800637301
1418,0.959964833962755
1419,0.9251165814086156
1420,0.6292454037388672
1421,0.9366519799443966
1422,0.5882372795512746
1423,0.704523347829205
1424,0.9275568488518384
1425,0.7256844029069488
1426,0.801078262463092
1427,0.8628402381786286
1428,0.927908996981476
1429,0.9297624739345873
1430,0.8928220997317492
1431,0.8543638365960511
1432,0.7928298900988161
1433,0.8451406452417685
1434,0.75137028607266
1435,0.9542712281988144
1436,0.8499483182763352
1437,0.8927023249850844
1438,0.9241825933879266
1439,0.8746023199470052
1440,0.9729860120121882
1441,0.9061754076634033
1442,0.8340595037482411
1443,0.87796573277473
1444,0.8832236770042321
1445,0.9631773465943787
1446,0.9351977735519045
1447,0.8830940466118478
1448,0.9527218092984859
1449,0.9246863080841102
1450,0.9223628120403277
1451,0.9733528595250577
1452,0.8265549482051978
1453,0.9631691792211704
1454,0.9937049154296765
1455,0.8859390486763118
1456,0.9555457843600251
1457,0.8098830972545684
1458,0.7420079583644459
1459,0.9404703071644648
1460,0.9599438184293679
1461,0.6571035867020577
1462,0.9575381120756
1463,0.9708742922579641
1464,0.8688214801446215
1465,0.9343396995743752
1466,0.9948380175786617
1467,0.7987345575324848
1468,0.9465227005261158
1469,0.787997748272572
1470,0.9771770022343131
1471,0.7856535950480197
1472,0.943234900704009
1473,0.6730718702769481
1474,0.90898536149197
1475,0.9578353739989306
1476,0.9959215720729739
1477,0.762138139695771
1478,0.9329744035474308
1479,0.8049890546885883
1480,0.9393858746738282
1481,0.9313560324706611
1482,0.7566452861333516
1483,0.902775888281189
1484,0.6904969813634791
1485,0.9630509225221388
1486,0.8593566887193187
1487,0.5257780677903381
1488,0.9875548238551277
1489,0.8740746950143399
1490,0.9168712713229129
1491,0.874780235617007
1492,0.5665615804088884
1493,0.9238158333193389
1494,0.8210308177701208
1495,0.9305680759830807
1496,0.6520699448650652
1497,0.941605807315966
1498,0.981398069104342
1499,0.7836592573436424
1500,0.9305399689629276
1501,0.9994392855191777
1502,0.8587495031437591
1503,0.9595306195934051
1504,0.9455228400783787
1505,0.6944574613834241
1506,0.7584637747087406
1507,0.9236819883814038
1508,0.9092673146573877
1509,0.9311030158329519
1510,0.841140081903156
1511,0.8694313674697359
1512,0.7278463656094482
1513,0.9595291601182793
1514,0.6597589956299936
1515,0.9501172126709055
1516,0.8867028714521287
1517,0.6582310581625637
1518,0.9376688297065738
1519,0.9251094645847615
1520,0.9070635112070086
1521,0.8250541930645369
1522,0.9702331028982212
1523,0.9543139622757427
1524,0.9663285849563839
1525,0.8886081454514448
1526,0.9938949098556882
1527,0.97185998152981
1528,0.9832522319592284
1529,0.9550050099119946
1530,0.8800718778125506
1531,0.9951286740240528
1532,0.6061477448042083
1533,0.908019515665825
1534,0.8641899469526477
1535,0.8688396141578143
1536,0.7738056157868684
1537,0.6859079649835103
1538,0.9282678966635366
1539,0.9476777929665721
1540,0.7741714395908126
1541,0.8462012503225926
1542,0.9701984855332391
1543,0.918260270583112
1544,0.963461607760411
1545,0.6985505781816302
1546,0.5352232631113486
1547,0.9510577191433154
1548,0.530955128788664
1549,0.8494636613611961
1550,0.8037805232994536
1551,0.977124941485608
1552,0.9543446060570734
1553,0.8601930870069857
1554,0.944021889504013
1555,0.9482570813450814
1556,0.8104306954071555
1557,0.9998950405653831
1558,0.9490910539328248
1559,0.9454125892191491
1560,0.750418229213024
1561,0.8687674329523536
1562,0.8370133327443402
1563,0.9403003850555671
1564,0.7575737988930801
1565,0.6863931739597107
1566,0.9849292998400754
1567,0.993685039891223
1568,0.7037587876240246
1569,0.4999785841692016
1570,0.9466420031888038
1571,0.9210152384158329
1572,0.7383681959634286
1573,0.9714904404328528
1574,0.9591999897527744
1575,0.7712410124303757
1576,0.8345004434502672
1577,0.7290634149278127
1578,0.8848699959691807
1579,0.931437972633323
1580,0.7324590628081324
1581,0.8906638127625948
1582,0.9771723404495434
1583,0.9689023313524635
1584,0.7404236769117399
1585,0.9085224150004856
1586,0.9119919864552039
1587,0.7750043094814097
1588,0.9099940158703557
1589,0.7425515604836359
1590,0.7352276889267177
1591,0.9013794129595583
1592,0.898959882227034
1593,0.9561907007408811
1594,0.9360647816027481
1595,0.8599309087772656
1596,0.9630045164891246
1597,0.968202480710109
1598,0.5760862670608105
1599,0.9624988950723052
1600,0.8520734039466871
1601,0.7618805040589278
1602,0.9258030774127068
1603,0.6364382147791731
1604,0.912253635876606
1605,0.8881361589378634
1606,0.9560960260575047
1607,0.8914737988394997
1608,0.8098492012482537
1609,0.9202011971914342
1610,0.5118356898107179
1611,0.9998951607362929
1612,0.9016132740658839
1613,0.8329101193801917
1614,0.9673410651911559
1615,0.715054784834866
1616,0.9564079420044683
1617,0.870239230633661
1618,0.9620346338976015
1619,0.94503191652533
1620,0.751060562395223
1621,0.9362843471802827
1622,0.9689282188786021
1623,0.9046289298062891
1624,0.9651471967650342
1625,0.920786539514056
1626,0.8695128139864363
1627,0.9494153070725375
1628,0.8595231196464327
1629,0.9500106961509049
1630,0.8543337420448562
1631,0.9485683378054313
1632,0.7871712855777914
1633,0.9727885659906748
1634,0.9880065889156325
1635,0.9762161719627633
1636,0.8406245600783009
1637,0.896680294190531
1638,0.892053597617868
1639,0.7753554979463179
1640,0.9567466089111903
1641,0.8694920181307375
1642,0.9241116671016095
1643,0.6303048659757363
1644,0.8398371342978481
1645,0.9999999999579255
1646,0.9547671548937141
1647,0.9533335274208806
1648,0.9572581209943378
1649,0.9997486984869712
1650,0.9652231391229943
1651,0.916801228595047
1652,0.8717695840357393
1653,0.8952549319121698
1654,0.7924839366836081
1655,0.8290076257981734
1656,0.8118444374672458
1657,0.999748732449075
1658,0.8744410045922318
1659,0.8035229308286835
1660,0.7013538336302794
1661,0.9465746230376268
1662,0.8934717813370715
1663,0.96896465960171
1664,0.6646595190009269
1665,0.8146993534534894
1666,0.7105657792224409
1667,0.9285061810854138
1668,0.6918837886353018
1669,0.999895195489924
1670,0.894023912045616
1671,0.9087763616818731
1672,0.8091189253912776
1673,0.886453886934302
1674,0.8723619772823203
1675,0.9336785117282668
1676,0.9880274162152676
1677,0.7533820024165041
1678,0.931232883585333
1679,0.7963019776665095
1680,0.5360410854944372
1681,0.9249270843168274
1682,0.981279976308611
1683,0.7488078637647486
1684,0.801004234228627
1685,0.7811753727500752
1686,0.8405539183462203
1687,0.800365235278114
1688,0.6070051933523533
1689,0.7889084182944548
1690,0.9351615332589206
1691,0.7094161011592475
1692,0.6134234280749762
1693,0.9522912527833315
1694,0.8250144126851717
1695,0.7569473522840587
1696,0.9402801044007958
1697,0.9589861904040424
1698,0.901019816179121
1699,0.9163372471341409
1700,0.8467275904546518
1701,0.7981442521327525
1702,0.9079981928499132
1703,0.9093193762783516
1704,0.8979984442001756
1705,0.8860950737574838
1706,0.8959308093192684
1707,0.6250391491424415
1708,0.8493568029540961
1709,0.7409227751544465
1710,0.964709767271581
1711,0.7596849194688221
1712,0.7347169925156242
1713,0.9159891394300776
1714,0.8285038814551778
1715,0.7668535558540045
1716,0.7507491376100242
1717,0.9457855098343594
1718,0.9589862239057639
1719,0.7945716380157208
1720,0.771861788688695
1721,0.8710758189383794
1722,0.9589861904040424
1723,0.9589861904040424
1724,0.8118150285204608
1725,0.8989912181713144
1726,0.8725417084578655
1727,0.9590174694807754
1728,0.8791115845037645
1729,0.9093492323026324
1730,0.8602358244675331
1731,0.8085663496614743
1732,0.8405539183462203
1733,0.8448354850255576
1734,0.9423515887171913
1735,0.8440994575222056
1736,0.7551835189619281
1737,0.9647094256765927
1738,0.634667449185547
1739,0.9399932841412503
1740,0.7206155755761391
1741,0.8782994303745855
1742,0.5727807931290846
1743,0.9819013177427793
1744,0.949139039297795
1745,0.9723309440913277
1746,0.962200345050593
1747,0.5983273424619432
1748,0.9913117411112448
1749,0.9747234869513204
1750,0.9935194444152025
1751,0.37988376336371876
1752,0.7184994930650451
1753,0.9913117411112448
1754,0.8878513171661216
1755,0.9431268311351548
1756,0.8440489041443338
1757,0.9425952820559638
1758,0.6831013580097871
1759,0.8084015032974255
1760,0.9141788166627056
1761,0.9913117411112448
1762,0.8297180655591762
1763,0.9653497494786769
1764,0.6831013580097871
1765,0.9221554872417298
1766,0.31372966994213036
1767,0.7874281116062065
1768,0.8551874475885085
1769,0.9279467259829886
1770,0.7609512763584624
1771,0.950040375311012
1772,0.9630231518217384
1773,0.9614964296794574
1774,0.9777646176394598
1775,0.48784287744570154
1776,0.8765514544175091
1777,0.9171692589908064
1778,0.83338555370528
1779,0.994977153927112
1780,0.9127061784607894
1781,0.6475490441094377
1782,0.8713145952645013
1783,0.6902670809381432
1784,0.7108353415100704
1785,0.8691968056213594
1786,0.7447939114395793
1787,0.9261397153119848
1788,0.8686627918938588
1789,0.9998198125628187
1790,0.7547565430205824
1791,0.9760124527860564
1792,0.9883277944819232
1793,0.9041410962248208
1794,0.8569396212152349
1795,0.8967737741782067
1796,0.9580709261083401
1797,0.9726286337627623
1798,0.5604050392519936
1799,0.8432207136780432
1800,0.9728736016018976
1801,0.8348659459232861
1802,0.9431208114385603
1803,0.7540268579107136
1804,0.9401704568173018
1805,0.9791006386795743
1806,0.8991021064421468
1807,0.973557139759603
1808,0.9448349046105115
1809,0.9566879560764354
1810,0.9294961553704966
1811,0.971847212850332
1812,0.9457255368545734
1813,0.9913117411112448
1814,0.8931543984586313
1815,0.9530447051818012
1816,0.9469483465223387
1817,0.9214711986240876
1818,0.7299516130849772
1819,0.9198135667985409
1820,0.9270199495465161
1821,0.9913117411112448
1822,0.8235251151078877
1823,0.9863793399756403
1824,0.5975533249972994
1825,0.9905200213673225
1826,0.5857954902020914
1827,0.9913117411112448
1828,0.673611847111252
1829,0.7957820392928734
1830,0.8409906249993144
1831,0.9831571480915767
1832,0.8629336599706741
1833,0.9835842065660976
1834,0.9913265789457322
1835,0.6599352991091492
1836,0.9651313552753592
1837,0.560186728897016
1838,0.895401601470617
1839,0.8672423319702177
1840,0.8123982629159135
1841,0.5160290563241895
1842,0.9790911770133374
1843,0.8470815493129019
1844,0.8475971292934606
1845,0.8652614507717592
1846,0.9012184833208859
1847,0.9527581457549907
1848,0.8926085406491552
1849,0.9792533726817065
1850,0.900306493955492
1851,0.9509106941026225
1852,0.9913117411112448
1853,0.9835856500187041
1854,0.7654516124025107
1855,0.6574038913415796
1856,0.4926275930940491
1857,0.9935194512844039
1858,0.3738856067917163
1859,0.9998666933266812
1860,0.983154612022368
1861,0.9913117411112448
1862,0.7670973446438774
1863,0.6468075518775245
1864,0.8955119810564736
1865,0.8647220144746601
1866,0.8873282494605559
1867,0.6932209118409745
1868,0.6823995776872427
1869,0.9996878175144542
1870,0.7682379089968178
1871,0.9949788552454614
1872,0.4768571018132956
1873,0.9261383953949409
1874,0.8390293969944949
1875,1.0000000000000002
1876,0.975578410663806
1877,0.999866572840556
1878,0.9913117411112448
1879,0.7160408505207259
1880,0.9546005323368839
1881,0.639985566703185
1882,0.8236175511335131
1883,0.8833819630468576
1884,0.732841429112656
1885,0.8682643129188807
1886,0.8704453102887559
1887,0.8723240159264416
1888,0.9134709579195975
1889,0.9366633343641945
1890,0.7837422824973601
1891,0.5763545272015295
1892,0.8455314504204257
1893,0.6449216497948213
1894,0.40579861096292974
1895,0.9014386162136218
1896,0.9638265595042969
1897,0.9878093306882576
1898,0.5703628851554321
1899,0.8357682058292318
1900,0.7533652730043526
1901,0.8009609579506889
1902,0.7213863281148805
1903,0.9913117411112448
1904,0.7106989236139241
1905,0.9254322031575655
1906,0.8173609679996205
1907,0.7435746080323459
1908,0.9068371765753724
1909,0.9354296178334327
1910,0.9751286043125972
1911,0.9570122744250223
1912,0.9933845962504371
1913,0.9570612188978741
1914,0.7467188997636023
1915,0.6643135993044714
1916,0.9913117411112448
1917,0.9487137717461196
1918,0.7219961307954481
1919,0.919111482862465
1920,0.9221755614455525
1921,0.9927860939805758
1922,0.5527179440339558
1923,0.2841642165897326
1924,0.9232054020602452
1925,0.9935194444152025
1926,0.6831013580097871
1927,0.882113944586369
1928,0.9510847906181988
1929,0.9499094436249397
1930,0.8140331135794285
