id,similarity
1258,0.944773904253904
1259,0.9154812831622324
1260,0.6895135080650053
1261,0.9332073955342834
1262,0.8842678175586965
1263,0.9465395981712367
1264,0.9930137975485507
1265,0.9611833186889631
1266,0.773566327288022
1267,0.9219825264398629
1268,0.9342113411483626
1269,0.9073799266708368
1270,0.7870492834052348
1271,0.8600760151155326
1272,0.9009353687424766
1273,0.9785951093948813
1274,0.824018276330117
1275,0.9362468323509066
1276,0.8877579773948706
1277,0.6278348403405154
1278,0.9341775505380778
1279,0.9723256088844805
1280,0.8717303533233928
1281,0.9239632180622136
1282,0.9813644876630753
1283,0.9630999300610494
1284,0.8106172982295016
1285,0.8837334956970234
1286,0.7658545517242632
1287,0.8158213985361648
1288,0.9220233877334767
1289,0.986536931772258
1290,0.6439757386835417
1291,0.9894267313839904
1292,0.8767794592510877
1293,0.9141097544906387
1294,0.9670661195339068
1295,0.8811773269816551
1296,0.6405201485978933
1297,0.9005649038301444
1298,0.8167729462388503
1299,0.46216346043298134
1300,0.6541271232195345
1301,0.7782897847083072
1302,0.9358818036038414
1303,0.9205058690823913
1304,0.9227150197981753
1305,0.8903531104578958
1306,0.931023209240101
1307,0.9226286322795063
1308,0.8812567551118916
1309,0.8718509804249457
1310,0.9563908712289075
1311,0.9613390825039031
1312,0.8940507387919794
1313,0.9641155233893622
1314,0.9995650665158798
1315,0.5660823943449027
1316,0.9675165751670067
1317,0.8742330433678625
1318,0.8957832532992374
1319,0.8178830274101869
1320,0.9430967671521819
1321,0.650560259376501
1322,0.9013111744223922
1323,0.9336538867373959
1324,0.9566203490135013
1325,0.9239622714065768
1326,0.8735990388412095
1327,0.5488557325281987
1328,0.885417296588711
1329,0.8441383811317736
1330,0.6080595275761022
1331,0.5046324647086691
1332,0.8266650981594023
1333,0.8989535368160763
1334,0.7824429988816155
1335,0.839331819980398
1336,0.943104530912462
1337,0.9496771811864269
1338,0.795644808902463
1339,0.9697137860269684
1340,0.8347471347949766
1341,0.5726191331789938
1342,0.9518460055127635
1343,0.9627491436717467
1344,0.9061672845748782
1345,0.6440502318649673
1346,0.9131728949780393
1347,0.8289800341175797
1348,0.6555767856025896
1349,0.7397546364368003
1350,0.7984484915527209
1351,0.7803477254536177
1352,0.8400884776338475
1353,0.961728437462778
1354,0.9200956047248614
1355,0.6889879539591712
1356,0.8580990135221859
1357,0.7288111912899667
1358,0.901023346743213
1359,0.9787118190372294
1360,0.8388128772704821
1361,0.8526296681212637
1362,0.9317865984617003
1363,0.8425526120860418
1364,0.724036147066073
1365,0.8952319209458324
1366,0.48878887111872465
1367,0.7650681763092663
1368,0.8790693369961842
1369,0.9263932405579216
1370,0.8277991380224807
1371,0.675941585563398
1372,0.7619686903623251
1373,0.9680161707898265
1374,0.9436277434175574
1375,0.786824069318364
1376,0.9341310661495603
1377,0.9393638188029868
1378,0.9314244711981887
1379,0.8009981186692247
1380,0.9338832767168402
1381,0.9797447445566586
1382,0.6648354323197281
1383,0.928254832089999
1384,0.7535508454401812
1385,0.5915305649463336
1386,0.7649916291474473
1387,0.6016526270832283
1388,0.9674350544975485
1389,0.8859053617973048
1390,0.842273865009375
1391,0.7693005736508549
1392,0.8109116211622027
1393,0.8265025353118703
1394,0.8262021725163123
1395,0.9111911286950952
1396,0.9104786643972623
1397,0.8552680565645505
1398,0.617955369301306
1399,0.9836542878595768
1400,0.9739459078846957
1401,0.7724972369107905
1402,0.9136342411517644
1403,0.9157542238724344
1404,0.7173789813958734
1405,0.8739758674460391
1406,0.9360053264604369
1407,0.9156579164339038
1408,0.5659926741134222
1409,0.7506197634637791
1410,0.8289814847351669
1411,0.9317320212713764
1412,0.982630446372534
1413,0.9423387594126136
1414,0.9837093662989939
1415,0.9661541890653976
1416,0.7547346235362927
1417,0.9671195121783214
1418,0.9335247482450332
1419,0.7811643536418947
1420,0.7598343779616584
1421,0.6571184869164901
1422,0.41912158664240995
1423,0.9132682887313738
1424,0.8686496472969216
1425,0.5410095630194126
1426,0.8126235926716979
1427,0.836358115348753
1428,0.8426148533121655
1429,0.9557976749407021
1430,0.8443241043758031
1431,0.8622061148302876
1432,0.7366921618269106
1433,0.9095323544646635
1434,0.7707126608056099
1435,0.9083136343623675
1436,0.772768044098831
1437,0.9693613187540511
1438,0.889809959545333
1439,0.6842424896306813
1440,0.8716291875086375
1441,0.8780679037332793
1442,0.8720097446231901
1443,0.9485057134607148
1444,0.8944562665007003
1445,0.9686905830278024
1446,0.96299142275873
1447,0.748132631054564
1448,0.9598304966770792
1449,0.7941369872576728
1450,0.9675790587371049
1451,0.9690064997376086
1452,0.8603428071053892
1453,0.9552827654668122
1454,0.9906101233716157
1455,0.9883384533979758
1456,0.9712370794231646
1457,0.8644568715669098
1458,0.7438958859897392
1459,0.780313443417852
1460,0.9619544924625784
1461,0.49378597068296615
1462,0.908644328897366
1463,0.961095063485466
1464,0.6949747165964099
1465,0.9192801908842556
1466,0.9787073254107119
1467,0.9264908940448466
1468,0.6070167572861481
1469,0.8484764024356106
1470,0.9679627963546988
1471,0.6134179644438981
1472,0.9126716117823921
1473,0.6254653137298445
1474,0.8267935462048152
1475,0.8732171242964237
1476,0.976643901777832
1477,0.9343965755065906
1478,0.8180559754862895
1479,0.9454911163526383
1480,0.9386874769927169
1481,0.913251934928733
1482,0.6781095969989404
1483,0.8511620254029288
1484,0.7148354979760392
1485,0.8775544651769109
1486,0.8049098039857291
1487,0.6614003428739632
1488,0.9664964201298012
1489,0.9316371090324893
1490,0.7105073470618926
1491,0.6373438089397881
1492,0.4942931336148205
1493,0.9122914196117605
1494,0.6436481681127869
1495,0.9096937845117693
1496,0.9206868699465328
1497,0.9468727011552285
1498,0.9582535733575385
1499,0.5930143610186844
1500,0.8234453750943281
1501,0.9996073373761241
1502,0.8061138042900167
1503,0.9718215445013878
1504,0.9645210788858551
1505,0.8392577997946391
1506,0.7106430275233189
1507,0.862726860116171
1508,0.9757226043619249
1509,0.9136312688038842
1510,0.9647246747234041
1511,0.750001592759411
1512,0.7252678142769332
1513,0.9911365074253391
1514,0.9058163907950261
1515,0.9647473715757952
1516,0.963444069014922
1517,0.8133801483205985
1518,0.9437553397537857
1519,0.9938482495646049
1520,0.6541460649991386
1521,0.7558602198297327
1522,0.9206919107238538
1523,0.8781846282190537
1524,0.8399467851392711
1525,0.8053736284704927
1526,0.9941425394464218
1527,0.9202729600227031
1528,0.9318124125457691
1529,0.9306144091649001
1530,0.8382563882282097
1531,0.9763418639993093
1532,0.9388122575338451
1533,0.8466767837530621
1534,0.8503971142212796
1535,0.9501310180166594
1536,0.699461019063591
1537,0.8082621020438423
1538,0.800118791507843
1539,0.6126005453314831
1540,0.8328239974005553
1541,0.7449798371906551
1542,0.9779516777848651
1543,0.9762010140009002
1544,0.9762561103377007
1545,0.5107561320754439
1546,0.7208973648952468
1547,0.9711340001841903
1548,0.756608598668067
1549,0.8348679573034321
1550,0.8133431470480594
1551,0.9962493750395351
1552,0.9528735527320448
1553,0.9033580262855974
1554,0.9223530905385483
1555,0.8742327493602006
1556,0.751773292235932
1557,0.9853693329421649
1558,0.9349423598234221
1559,0.9921394940738527
1560,0.9518330136222342
1561,0.9225419466737788
1562,0.9184562457302144
1563,0.9603982198492773
1564,0.8416312657343494
1565,0.8011794130188763
1566,0.9426404268071457
1567,0.9433169746767966
1568,0.6213006119917579
1569,0.8055413340345743
1570,0.9581542906827546
1571,0.9287704917177854
1572,0.804192822551822
1573,0.9784727547826447
1574,0.7499392079149813
1575,0.9075959345666998
1576,0.8871405785299435
1577,0.7949735632932855
1578,0.928232029553205
1579,0.8629266785948765
1580,0.7744507617832753
1581,0.9410701964324606
1582,0.9602958634580546
1583,0.975425306711201
1584,0.9455789460486924
1585,0.8861837533834692
1586,0.7929236221630863
1587,0.858902857186678
1588,0.935949178343203
1589,0.8800336350550328
1590,0.8590739571586778
1591,0.879592320081469
1592,0.7189183474845587
1593,0.8946218062251254
1594,0.9163737965374388
1595,0.888046571553627
1596,0.9417117311832464
1597,0.9422182415762995
1598,0.7906143187247692
1599,0.8782625057059381
1600,0.8030056823584365
1601,0.6930753645576003
1602,0.8741204942737193
1603,0.7974842426833578
1604,0.9945027853489419
1605,0.805837732422831
1606,0.9401895715286409
1607,0.8388125635666003
1608,0.8331270370119197
1609,0.8948986338632893
1610,0.6784572009043959
1611,0.9360959924218145
1612,0.9504533563786635
1613,0.8072166764164564
1614,0.8731346348195952
1615,0.9087439367566899
1616,0.9833088838519131
1617,0.9796279797360353
1618,0.9175888515809787
1619,0.9429314288876275
1620,0.6365026396761402
1621,0.9233788741892937
1622,0.8961512715284241
1623,0.8781792780599651
1624,0.9755137794328671
1625,0.9599580703599756
1626,0.7508820368037682
1627,0.9725435590235918
1628,0.8565223999065452
1629,0.9670023369385763
1630,0.915548800355328
1631,0.8893462777626947
1632,0.9078625053122011
1633,0.9311649522015382
1634,0.9145412981620529
1635,0.9897870660908061
1636,0.7888889770076457
1637,0.8456006736707897
1638,0.9245297444877406
1639,0.8763831351986096
1640,0.9209265163428714
1641,0.9369968687180926
1642,0.957676394953771
1643,0.7493806560712759
1644,0.7869547711900094
1645,0.9999792886001317
1646,0.9770375622939719
1647,0.9568841685809557
1648,0.9177025544138031
1649,0.9786946844597912
1650,0.8330029402914633
1651,0.9404989547931234
1652,0.889148877994804
1653,0.994506742481863
1654,0.7356660544623775
1655,0.9299682840322229
1656,0.8610213908343383
1657,0.9998413742133445
1658,0.9455891723069959
1659,0.9547904901481312
1660,0.827438494185523
1661,0.9704890590616868
1662,0.9462653511522376
1663,0.8488464214843048
1664,0.7781286949656292
1665,0.9172201416437735
1666,0.9387120785591933
1667,0.8162850582085891
1668,0.8312296314637783
1669,0.9999433264647448
1670,0.9254605307174317
1671,0.8121765755643048
1672,0.8951066298634011
1673,0.9186534770194814
1674,0.7518970506299988
1675,0.945830715674351
1676,0.9884306815641041
1677,0.7556882978129745
1678,0.9266336634366554
1679,0.8240333645537326
1680,0.628154918688873
1681,0.9222205189206689
1682,0.9940348088945274
1683,0.6941100650117173
1684,0.6797905575836753
1685,0.6208345975169435
1686,0.7290004230607242
1687,0.5725716266362476
1688,0.426083027254738
1689,0.7586998343888853
1690,0.9425859300701772
1691,0.6007749363117311
1692,0.5908125099626561
1693,0.8955004492153783
1694,0.7364860944919187
1695,0.7514660307427564
1696,0.6753620945006283
1697,0.9779572268542109
1698,0.6089160345128313
1699,0.6730097074674709
1700,0.7643745528810169
1701,0.7284156561364269
1702,0.6588630221180855
1703,0.4578033052301413
1704,0.6815127567988762
1705,0.4755835105070647
1706,0.644270452453761
1707,0.5018742900159496
1708,0.49741868684451274
1709,0.35236061669506313
1710,0.8557546946871911
1711,0.6774630766477184
1712,0.4840549479988559
1713,0.838950918038845
1714,0.7222553618660308
1715,0.7451483906918521
1716,0.5645448555758455
1717,0.8247237827941567
1718,0.9707283266986814
1719,0.6693800161932055
1720,0.7022024654919751
1721,0.8260901653439581
1722,0.9779572268542109
1723,0.9779572268542109
1724,0.6244739456521369
1725,0.702556956364289
1726,0.5566531475007546
1727,0.9335573511774207
1728,0.8352727501135087
1729,0.8732685185012885
1730,0.9599437354763984
1731,0.5135684138300896
1732,0.7290004230607242
1733,0.667889311890557
1734,0.6838191729390072
1735,0.4983847561272211
1736,0.5778265142662915
1737,0.9805670663129656
1738,0.5859749467092166
1739,0.7668222490661971
1740,0.7519608366629589
1741,0.5015674012443192
1742,0.3154114325990169
1743,0.9650653921509305
1744,0.9789972484830218
1745,0.9680736316934425
1746,0.9568421607914996
1747,0.8384891279717127
1748,0.977334409717212
1749,0.9673752941291972
1750,0.9187386818184881
1751,0.7002345046510996
1752,0.5712682314889008
1753,0.977334409717212
1754,0.8630560470777955
1755,0.9151482828426359
1756,0.8735916953949588
1757,0.937351751475885
1758,0.879595263602814
1759,0.8739848353283755
1760,0.8288423360885516
1761,0.977334409717212
1762,0.9061370272726701
1763,0.9602636160729603
1764,0.879595263602814
1765,0.9740520822617231
1766,0.6527132106154276
1767,0.7240405784749979
1768,0.8819611370935332
1769,0.8537241665589679
1770,0.6650643559841636
1771,0.9336265339926514
1772,0.9057531631686904
1773,0.8148395540829522
1774,0.8994245313692031
1775,0.645246957794337
1776,0.8640657012489752
1777,0.8670601724033261
1778,0.634583935222284
1779,0.8727537331625208
1780,0.9525973554239718
1781,0.8984239515111225
1782,0.8503438225175688
1783,0.6582930245241123
1784,0.7766028131931989
1785,0.7479492171581187
1786,0.5498978522961439
1787,0.8897035311461761
1788,0.8291000576273119
1789,0.9832121660117255
1790,0.9055134262551907
1791,0.8867762253569356
1792,0.9180438111746279
1793,0.9188056994232559
1794,0.8679118232498391
1795,0.8745748253014828
1796,0.9652513759378766
1797,0.9666463203636887
1798,0.7201877806026576
1799,0.8133821358904451
1800,0.9720370991694753
1801,0.814696302602728
1802,0.9247252541420891
1803,0.6889147628672058
1804,0.9249324737468211
1805,0.954083166751179
1806,0.8471444011848034
1807,0.9844084881048414
1808,0.9415415746086024
1809,0.961215793144543
1810,0.8833948940354213
1811,0.9629602433612444
1812,0.8827936778909382
1813,0.977334409717212
1814,0.8769857621459931
1815,0.9774908562451002
1816,0.9633357174596606
1817,0.8648256420870654
1818,0.9007320936235309
1819,0.9186008634146804
1820,0.906694856739411
1821,0.977334409717212
1822,0.6599073073367371
1823,0.9184151750014697
1824,0.6985033466771169
1825,0.9666724598677224
1826,0.4696179489501052
1827,0.977334409717212
1828,0.718634150487529
1829,0.7555930019208588
1830,0.7434615464288711
1831,0.9650158897009664
1832,0.7346991323741678
1833,0.9627494950853916
1834,0.9835177887084013
1835,0.6991032615775505
1836,0.841480641560006
1837,0.6986524283933859
1838,0.8137509486720242
1839,0.7148428884314806
1840,0.8382929511183345
1841,0.6833146643590947
1842,0.9759394455656268
1843,0.7652363870024663
1844,0.9336100833989845
1845,0.7328350273919917
1846,0.9412596505924204
1847,0.9610816752987694
1848,0.8365617415450023
1849,0.9830721651358478
1850,0.9761678723446751
1851,0.7841642504088253
1852,0.977334409717212
1853,0.9545908856911858
1854,0.846510110493008
1855,0.6596884882419235
1856,0.7445201771976901
1857,0.9834968753450789
1858,0.5091704942510542
1859,0.9749176417699025
1860,0.9651963287642646
1861,0.977334409717212
1862,0.8568054930836452
1863,0.8289486996646303
1864,0.8631957370039811
1865,0.8587808903846902
1866,0.9732686497705211
1867,0.7115945124030477
1868,0.8145101042719765
1869,0.9690917318940879
1870,0.8215567410296295
1871,0.9802636913384933
1872,0.356614207761933
1873,0.8694822942337469
1874,0.8161269935622119
1875,0.9990303182320494
1876,0.9583498246488543
1877,0.9486679635382376
1878,0.977334409717212
1879,0.6353694821294154
1880,0.6052666726720599
1881,0.5583330870717527
1882,0.8399749103329345
1883,0.6055640495812429
1884,0.6662050055255436
1885,0.5898861932291443
1886,0.9033632418015604
1887,0.9270009758662874
1888,0.9558219849444753
1889,0.8426274653994151
1890,0.8468685260512476
1891,0.48326832069066766
1892,0.6141754652966341
1893,0.6775612791259208
1894,0.4465561248095979
1895,0.8184758695052534
1896,0.9305911272636763
1897,0.9650285017390212
1898,0.5140136851711622
1899,0.8574088458415337
1900,0.7338079332689472
1901,0.730725438331676
1902,0.6710537669708335
1903,0.977334409717212
1904,0.8191137138577504
1905,0.9139317353188047
1906,0.8294720562773509
1907,0.7972179371773781
1908,0.8592403340219442
1909,0.9502743964028618
1910,0.9353445921563598
1911,0.9209362733852428
1912,0.944376656329215
1913,0.876678707767908
1914,0.7372538558075786
1915,0.8385043218680723
1916,0.977334409717212
1917,0.8666624410774767
1918,0.6690114067676735
1919,0.8290848953235417
1920,0.9193860824303194
1921,0.9815069823836191
1922,0.586184362590919
1923,0.7494485392314391
